 FDMNES
  energy    <xanes>
    -25.00    5.269578e-04
    -24.00    5.465575e-04
    -23.00    5.675290e-04
    -22.00    5.900170e-04
    -21.00    6.141870e-04
    -20.00    6.402292e-04
    -19.00    6.683629e-04
    -18.00    6.988426e-04
    -17.00    7.319652e-04
    -16.00    7.680792e-04
    -15.00    8.075961e-04
    -14.00    8.510054e-04
    -13.00    8.988939e-04
    -12.00    9.519708e-04
    -11.00    1.011101e-03
    -10.00    1.077352e-03
     -9.00    1.152052e-03
     -8.00    1.236881e-03
     -7.00    1.333989e-03
     -6.00    1.446178e-03
     -5.00    1.577168e-03
     -4.00    1.732010e-03
     -3.00    1.917744e-03
     -2.00    2.144515e-03
     -1.00    2.427536e-03
      0.00    2.790852e-03
      1.00    3.275295e-03
      2.00    3.957816e-03
      3.00    5.009965e-03
      4.00    6.949770e-03
      5.00    1.194040e-02
      5.20    1.352179e-02
      5.40    1.517184e-02
      5.60    1.686443e-02
      5.80    1.862392e-02
      6.00    2.048979e-02
      6.20    2.249956e-02
      6.40    2.468480e-02
      6.60    2.707077e-02
      6.80    2.967636e-02
      7.00    3.251447e-02
      7.20    3.559403e-02
      7.40    3.892472e-02
      7.60    4.252260e-02
      7.80    4.641186e-02
      8.00    5.061807e-02
      8.20    5.515454e-02
      8.40    6.001130e-02
      8.60    6.515679e-02
      8.80    7.055329e-02
      9.00    7.617342e-02
      9.20    8.200012e-02
      9.40    8.800483e-02
      9.60    9.411734e-02
      9.80    1.002078e-01
     10.00    1.060912e-01
     10.25    1.128222e-01
     10.50    1.184714e-01
     10.75    1.227163e-01
     11.00    1.254029e-01
     11.25    1.265620e-01
     11.50    1.263708e-01
     11.75    1.250923e-01
     12.00    1.230204e-01
     12.25    1.204426e-01
     12.50    1.176163e-01
     12.75    1.147561e-01
     13.00    1.120277e-01
     13.25    1.095490e-01
     13.50    1.073951e-01
     13.75    1.056055e-01
     14.00    1.041901e-01
     14.25    1.031353e-01
     14.50    1.024090e-01
     14.75    1.019648e-01
     15.00    1.017462e-01
     15.25    1.016892e-01
     15.50    1.017265e-01
     15.75    1.017915e-01
     16.00    1.018225e-01
     16.25    1.017668e-01
     16.50    1.015839e-01
     16.75    1.012474e-01
     17.00    1.007461e-01
     17.25    1.000837e-01
     17.50    9.927687e-02
     17.75    9.835264e-02
     18.00    9.734534e-02
     18.25    9.629296e-02
     18.50    9.523394e-02
     18.75    9.420435e-02
     19.00    9.323585e-02
     19.25    9.235436e-02
     19.50    9.157939e-02
     19.75    9.092394e-02
     20.00    9.039503e-02
     21.00    8.954305e-02
     22.00    9.043956e-02
     23.00    9.242196e-02
     24.00    9.465825e-02
     25.00    9.630919e-02
     26.00    9.676688e-02
     27.00    9.587959e-02
     28.00    9.392530e-02
     29.00    9.139651e-02
     30.00    8.875854e-02
     31.00    8.630125e-02
     32.00    8.411990e-02
     33.00    8.217947e-02
     34.00    8.039090e-02
     35.00    7.866244e-02
     36.00    7.692879e-02
     37.00    7.517038e-02
     38.00    7.342910e-02
     39.00    7.181753e-02
     40.00    7.050155e-02
