 FDMNES
  energy    <xanes>
    -25.00    5.310780e-04
    -24.00    5.511404e-04
    -23.00    5.726299e-04
    -22.00    5.956996e-04
    -21.00    6.205245e-04
    -20.00    6.473066e-04
    -19.00    6.762790e-04
    -18.00    7.077130e-04
    -17.00    7.419258e-04
    -16.00    7.792904e-04
    -15.00    8.202487e-04
    -14.00    8.653278e-04
    -13.00    9.151613e-04
    -12.00    9.705176e-04
    -11.00    1.032337e-03
    -10.00    1.101783e-03
     -9.00    1.180312e-03
     -8.00    1.269770e-03
     -7.00    1.372532e-03
     -6.00    1.491710e-03
     -5.00    1.631452e-03
     -4.00    1.797426e-03
     -3.00    1.997583e-03
     -2.00    2.243451e-03
     -1.00    2.552446e-03
      0.00    2.952324e-03
      1.00    3.490624e-03
      2.00    4.257818e-03
      3.00    5.457729e-03
      4.00    7.712465e-03
      5.00    1.364481e-02
      5.20    1.554097e-02
      5.40    1.752054e-02
      5.60    1.954473e-02
      5.80    2.163094e-02
      6.00    2.381307e-02
      6.20    2.612708e-02
      6.40    2.861322e-02
      6.60    3.131806e-02
      6.80    3.429004e-02
      7.00    3.757062e-02
      7.20    4.118799e-02
      7.40    4.515697e-02
      7.60    4.948427e-02
      7.80    5.417544e-02
      8.00    5.923987e-02
      8.20    6.469258e-02
      8.40    7.055251e-02
      8.60    7.683619e-02
      8.80    8.354466e-02
      9.00    9.064386e-02
      9.20    9.804312e-02
      9.40    1.055789e-01
      9.60    1.130115e-01
      9.80    1.200416e-01
     10.00    1.263435e-01
     10.25    1.327319e-01
     10.50    1.370470e-01
     10.75    1.390914e-01
     11.00    1.389734e-01
     11.25    1.370615e-01
     11.50    1.338654e-01
     11.75    1.299045e-01
     12.00    1.256145e-01
     12.25    1.213116e-01
     12.50    1.171996e-01
     12.75    1.133972e-01
     13.00    1.099685e-01
     13.25    1.069444e-01
     13.50    1.043350e-01
     13.75    1.021367e-01
     14.00    1.003345e-01
     14.25    9.890313e-02
     14.50    9.780895e-02
     14.75    9.701310e-02
     15.00    9.647320e-02
     15.25    9.614420e-02
     15.50    9.597908e-02
     15.75    9.592996e-02
     16.00    9.594947e-02
     16.25    9.599256e-02
     16.50    9.601863e-02
     16.75    9.599365e-02
     17.00    9.589211e-02
     17.25    9.569821e-02
     17.50    9.540620e-02
     17.75    9.501981e-02
     18.00    9.455068e-02
     18.25    9.401636e-02
     18.50    9.343797e-02
     18.75    9.283797e-02
     19.00    9.223831e-02
     19.25    9.165892e-02
     19.50    9.111673e-02
     19.75    9.062510e-02
     20.00    9.019382e-02
     21.00    8.917629e-02
     22.00    8.928421e-02
     23.00    9.008824e-02
     24.00    9.088654e-02
     25.00    9.111964e-02
     26.00    9.061093e-02
     27.00    8.950770e-02
     28.00    8.805469e-02
     29.00    8.645937e-02
     30.00    8.487107e-02
     31.00    8.337011e-02
     32.00    8.196116e-02
     33.00    8.059280e-02
     34.00    7.919131e-02
     35.00    7.769278e-02
     36.00    7.606962e-02
     37.00    7.435023e-02
     38.00    7.262661e-02
     39.00    7.104567e-02
     40.00    6.977516e-02
