 FDMNES
  energy    <xanes>
    -25.00    5.435386e-04
    -24.00    5.633270e-04
    -23.00    5.844859e-04
    -22.00    6.071593e-04
    -21.00    6.315117e-04
    -20.00    6.577323e-04
    -19.00    6.860395e-04
    -18.00    7.166865e-04
    -17.00    7.499689e-04
    -16.00    7.862337e-04
    -15.00    8.258909e-04
    -14.00    8.694285e-04
    -13.00    9.174321e-04
    -12.00    9.706101e-04
    -11.00    1.029828e-03
    -10.00    1.096153e-03
     -9.00    1.170921e-03
     -8.00    1.255821e-03
     -7.00    1.353023e-03
     -6.00    1.465366e-03
     -5.00    1.596636e-03
     -4.00    1.752004e-03
     -3.00    1.938738e-03
     -2.00    2.167414e-03
     -1.00    2.454110e-03
      0.00    2.824727e-03
      1.00    3.324439e-03
      2.00    4.041870e-03
      3.00    5.187230e-03
      4.00    7.458598e-03
      5.00    1.396898e-02
      5.20    1.595893e-02
      5.40    1.785585e-02
      5.60    1.957735e-02
      5.80    2.115647e-02
      6.00    2.268026e-02
      6.20    2.424912e-02
      6.40    2.595583e-02
      6.60    2.787694e-02
      6.80    3.007321e-02
      7.00    3.259477e-02
      7.20    3.548628e-02
      7.40    3.878837e-02
      7.60    4.253362e-02
      7.80    4.673616e-02
      8.00    5.137769e-02
      8.20    5.639684e-02
      8.40    6.169132e-02
      8.60    6.713934e-02
      8.80    7.263288e-02
      9.00    7.810149e-02
      9.20    8.350762e-02
      9.40    8.881718e-02
      9.60    9.396917e-02
      9.80    9.886459e-02
     10.00    1.033770e-01
     10.25    1.082768e-01
     10.50    1.121452e-01
     10.75    1.148407e-01
     11.00    1.163365e-01
     11.25    1.167257e-01
     11.50    1.161953e-01
     11.75    1.149771e-01
     12.00    1.132976e-01
     12.25    1.113455e-01
     12.50    1.092647e-01
     12.75    1.071601e-01
     13.00    1.051090e-01
     13.25    1.031683e-01
     13.50    1.013802e-01
     13.75    9.977593e-02
     14.00    9.837842e-02
     14.25    9.720401e-02
     14.50    9.626223e-02
     14.75    9.555528e-02
     15.00    9.507756e-02
     15.25    9.481578e-02
     15.50    9.474949e-02
     15.75    9.485205e-02
     16.00    9.509211e-02
     16.25    9.543548e-02
     16.50    9.584733e-02
     16.75    9.629451e-02
     17.00    9.674765e-02
     17.25    9.718285e-02
     17.50    9.758269e-02
     17.75    9.793643e-02
     18.00    9.823946e-02
     18.25    9.849233e-02
     18.50    9.869939e-02
     18.75    9.886742e-02
     19.00    9.900434e-02
     19.25    9.911823e-02
     19.50    9.921646e-02
     19.75    9.930514e-02
     20.00    9.938877e-02
     21.00    9.970175e-02
     22.00    9.989399e-02
     23.00    9.971128e-02
     24.00    9.893872e-02
     25.00    9.753064e-02
     26.00    9.558796e-02
     27.00    9.328404e-02
     28.00    9.080015e-02
     29.00    8.830294e-02
     30.00    8.595795e-02
     31.00    8.391904e-02
     32.00    8.227424e-02
     33.00    8.100114e-02
     34.00    8.000884e-02
     35.00    7.918956e-02
     36.00    7.844422e-02
     37.00    7.769608e-02
     38.00    7.690566e-02
     39.00    7.609763e-02
     40.00    7.538046e-02
