 FDMNES
  energy    <xanes>
    -25.00    5.138965e-04
    -24.00    5.332493e-04
    -23.00    5.539629e-04
    -22.00    5.761811e-04
    -21.00    6.000682e-04
    -20.00    6.258130e-04
    -19.00    6.536333e-04
    -18.00    6.837819e-04
    -17.00    7.165534e-04
    -16.00    7.522938e-04
    -15.00    7.914117e-04
    -14.00    8.343929e-04
    -13.00    8.818199e-04
    -12.00    9.343967e-04
    -11.00    9.929821e-04
    -10.00    1.058635e-03
     -9.00    1.132675e-03
     -8.00    1.216770e-03
     -7.00    1.313057e-03
     -6.00    1.424320e-03
     -5.00    1.554261e-03
     -4.00    1.707909e-03
     -3.00    1.892287e-03
     -2.00    2.117534e-03
     -1.00    2.398902e-03
      0.00    2.760608e-03
      1.00    3.244044e-03
      2.00    3.928025e-03
      3.00    4.991190e-03
      4.00    6.987392e-03
      5.00    1.228164e-02
      5.20    1.395361e-02
      5.40    1.566654e-02
      5.60    1.737794e-02
      5.80    1.910347e-02
      6.00    2.087830e-02
      6.20    2.273957e-02
      6.40    2.472418e-02
      6.60    2.687036e-02
      6.80    2.921911e-02
      7.00    3.181422e-02
      7.20    3.470045e-02
      7.40    3.791956e-02
      7.60    4.150411e-02
      7.80    4.547099e-02
      8.00    4.981846e-02
      8.20    5.453042e-02
      8.40    5.958705e-02
      8.60    6.497492e-02
      8.80    7.068790e-02
      9.00    7.671521e-02
      9.20    8.301910e-02
      9.40    8.950834e-02
      9.60    9.601446e-02
      9.80    1.022814e-01
     10.00    1.079829e-01
     10.25    1.137961e-01
     10.50    1.176879e-01
     10.75    1.195256e-01
     11.00    1.195809e-01
     11.25    1.183692e-01
     11.50    1.164378e-01
     11.75    1.142255e-01
     12.00    1.120180e-01
     12.25    1.099701e-01
     12.50    1.081501e-01
     12.75    1.065805e-01
     13.00    1.052625e-01
     13.25    1.041871e-01
     13.50    1.033405e-01
     13.75    1.027078e-01
     14.00    1.022736e-01
     14.25    1.020202e-01
     14.50    1.019260e-01
     14.75    1.019655e-01
     15.00    1.021088e-01
     15.25    1.023232e-01
     15.50    1.025741e-01
     15.75    1.028265e-01
     16.00    1.030464e-01
     16.25    1.032035e-01
     16.50    1.032721e-01
     16.75    1.032338e-01
     17.00    1.030789e-01
     17.25    1.028070e-01
     17.50    1.024270e-01
     17.75    1.019564e-01
     18.00    1.014186e-01
     18.25    1.008408e-01
     18.50    1.002514e-01
     18.75    9.967733e-02
     19.00    9.914226e-02
     19.25    9.866539e-02
     19.50    9.826073e-02
     19.75    9.793694e-02
     20.00    9.769755e-02
     21.00    9.752071e-02
     22.00    9.819421e-02
     23.00    9.899039e-02
     24.00    9.921063e-02
     25.00    9.840373e-02
     26.00    9.649992e-02
     27.00    9.380317e-02
     28.00    9.081627e-02
     29.00    8.799348e-02
     30.00    8.555220e-02
     31.00    8.350721e-02
     32.00    8.176373e-02
     33.00    8.018157e-02
     34.00    7.861754e-02
     35.00    7.695187e-02
     36.00    7.510846e-02
     37.00    7.307558e-02
     38.00    7.092843e-02
     39.00    6.884894e-02
     40.00    6.710763e-02
