 FDMNES
  energy    <xanes>
    -25.00    5.368572e-04
    -24.00    5.563543e-04
    -23.00    5.771978e-04
    -22.00    5.995286e-04
    -21.00    6.235084e-04
    -20.00    6.493223e-04
    -19.00    6.771845e-04
    -18.00    7.073432e-04
    -17.00    7.400880e-04
    -16.00    7.757590e-04
    -15.00    8.147583e-04
    -14.00    8.575642e-04
    -13.00    9.047510e-04
    -12.00    9.570136e-04
    -11.00    1.015201e-03
    -10.00    1.080363e-03
     -9.00    1.153810e-03
     -8.00    1.237204e-03
     -7.00    1.332682e-03
     -6.00    1.443042e-03
     -5.00    1.572023e-03
     -4.00    1.724739e-03
     -3.00    1.908396e-03
     -2.00    2.133501e-03
     -1.00    2.416070e-03
      0.00    2.781963e-03
      1.00    3.276339e-03
      2.00    3.987662e-03
      3.00    5.124168e-03
      4.00    7.364439e-03
      5.00    1.367043e-02
      5.20    1.560898e-02
      5.40    1.750935e-02
      5.60    1.933274e-02
      5.80    2.114234e-02
      6.00    2.303155e-02
      6.20    2.508418e-02
      6.40    2.736300e-02
      6.60    2.990933e-02
      6.80    3.274397e-02
      7.00    3.586702e-02
      7.20    3.925847e-02
      7.40    4.288306e-02
      7.60    4.670101e-02
      7.80    5.068035e-02
      8.00    5.480283e-02
      8.20    5.906048e-02
      8.40    6.344681e-02
      8.60    6.794743e-02
      8.80    7.253113e-02
      9.00    7.714192e-02
      9.20    8.169449e-02
      9.40    8.607619e-02
      9.60    9.015639e-02
      9.80    9.380132e-02
     10.00    9.689225e-02
     10.25    9.985084e-02
     10.50    1.017538e-01
     10.75    1.026733e-01
     11.00    1.027902e-01
     11.25    1.023423e-01
     11.50    1.015703e-01
     11.75    1.006720e-01
     12.00    9.977456e-02
     12.25    9.894220e-02
     12.50    9.820026e-02
     12.75    9.755650e-02
     13.00    9.701321e-02
     13.25    9.657181e-02
     13.50    9.623318e-02
     13.75    9.599761e-02
     14.00    9.586545e-02
     14.25    9.583699e-02
     14.50    9.591084e-02
     14.75    9.608241e-02
     15.00    9.634341e-02
     15.25    9.668173e-02
     15.50    9.708157e-02
     15.75    9.752377e-02
     16.00    9.798647e-02
     16.25    9.844605e-02
     16.50    9.887842e-02
     16.75    9.926035e-02
     17.00    9.957103e-02
     17.25    9.979353e-02
     17.50    9.991610e-02
     17.75    9.993315e-02
     18.00    9.984576e-02
     18.25    9.966165e-02
     18.50    9.939456e-02
     18.75    9.906301e-02
     19.00    9.868873e-02
     19.25    9.829474e-02
     19.50    9.790343e-02
     19.75    9.753484e-02
     20.00    9.720559e-02
     21.00    9.649402e-02
     22.00    9.685391e-02
     23.00    9.781972e-02
     24.00    9.860995e-02
     25.00    9.857293e-02
     26.00    9.748351e-02
     27.00    9.556906e-02
     28.00    9.326948e-02
     29.00    9.096854e-02
     30.00    8.888432e-02
     31.00    8.708943e-02
     32.00    8.556347e-02
     33.00    8.423719e-02
     34.00    8.302282e-02
     35.00    8.182958e-02
     36.00    8.058258e-02
     37.00    7.924365e-02
     38.00    7.783334e-02
     39.00    7.645411e-02
     40.00    7.528683e-02
