 FDMNES
  energy    <xanes>
    -25.00    5.199351e-04
    -24.00    5.394870e-04
    -23.00    5.604187e-04
    -22.00    5.828766e-04
    -21.00    6.070286e-04
    -20.00    6.330675e-04
    -19.00    6.612161e-04
    -18.00    6.917332e-04
    -17.00    7.249209e-04
    -16.00    7.611341e-04
    -15.00    8.007927e-04
    -14.00    8.443966e-04
    -13.00    8.925461e-04
    -12.00    9.459678e-04
    -11.00    1.005550e-03
    -10.00    1.072388e-03
     -9.00    1.147853e-03
     -8.00    1.233679e-03
     -7.00    1.332092e-03
     -6.00    1.446001e-03
     -5.00    1.579281e-03
     -4.00    1.737211e-03
     -3.00    1.927182e-03
     -2.00    2.159892e-03
     -1.00    2.451473e-03
      0.00    2.827591e-03
      1.00    3.332170e-03
      2.00    4.048794e-03
      3.00    5.166072e-03
      4.00    7.262040e-03
      5.00    1.276856e-02
      5.20    1.451505e-02
      5.40    1.633836e-02
      5.60    1.821690e-02
      5.80    2.017542e-02
      6.00    2.224321e-02
      6.20    2.444181e-02
      6.40    2.678606e-02
      6.60    2.928670e-02
      6.80    3.195534e-02
      7.00    3.481307e-02
      7.20    3.789820e-02
      7.40    4.126565e-02
      7.60    4.497565e-02
      7.80    4.907708e-02
      8.00    5.359482e-02
      8.20    5.852755e-02
      8.40    6.385689e-02
      8.60    6.956224e-02
      8.80    7.562898e-02
      9.00    8.203732e-02
      9.20    8.872976e-02
      9.40    9.557256e-02
      9.60    1.023366e-01
      9.80    1.087169e-01
     10.00    1.143918e-01
     10.25    1.200987e-01
     10.50    1.240204e-01
     10.75    1.261649e-01
     11.00    1.267466e-01
     11.25    1.260804e-01
     11.50    1.244999e-01
     11.75    1.223126e-01
     12.00    1.197751e-01
     12.25    1.170824e-01
     12.50    1.143683e-01
     12.75    1.117174e-01
     13.00    1.091804e-01
     13.25    1.067893e-01
     13.50    1.045687e-01
     13.75    1.025408e-01
     14.00    1.007234e-01
     14.25    9.912871e-02
     14.50    9.776251e-02
     14.75    9.662332e-02
     15.00    9.570213e-02
     15.25    9.498245e-02
     15.50    9.444113e-02
     15.75    9.404984e-02
     16.00    9.377702e-02
     16.25    9.359001e-02
     16.50    9.345743e-02
     16.75    9.335127e-02
     17.00    9.324879e-02
     17.25    9.313391e-02
     17.50    9.299786e-02
     17.75    9.283914e-02
     18.00    9.266270e-02
     18.25    9.247866e-02
     18.50    9.230059e-02
     18.75    9.214381e-02
     19.00    9.202375e-02
     19.25    9.195460e-02
     19.50    9.194834e-02
     19.75    9.201396e-02
     20.00    9.215705e-02
     21.00    9.349706e-02
     22.00    9.575294e-02
     23.00    9.811374e-02
     24.00    9.955303e-02
     25.00    9.929099e-02
     26.00    9.725439e-02
     27.00    9.409287e-02
     28.00    9.064625e-02
     29.00    8.751339e-02
     30.00    8.494882e-02
     31.00    8.295135e-02
     32.00    8.138843e-02
     33.00    8.008149e-02
     34.00    7.884900e-02
     35.00    7.752935e-02
     36.00    7.600455e-02
     37.00    7.423189e-02
     38.00    7.227725e-02
     39.00    7.033415e-02
     40.00    6.869008e-02
