 FDMNES
  energy    <xanes>
    -25.00    5.491308e-04
    -24.00    5.683939e-04
    -23.00    5.889516e-04
    -22.00    6.109366e-04
    -21.00    6.345005e-04
    -20.00    6.598170e-04
    -19.00    6.870859e-04
    -18.00    7.165388e-04
    -17.00    7.484450e-04
    -16.00    7.831199e-04
    -15.00    8.209352e-04
    -14.00    8.623323e-04
    -13.00    9.078391e-04
    -12.00    9.580928e-04
    -11.00    1.013870e-03
    -10.00    1.076125e-03
     -9.00    1.146051e-03
     -8.00    1.225151e-03
     -7.00    1.315353e-03
     -6.00    1.419176e-03
     -5.00    1.539975e-03
     -4.00    1.682329e-03
     -3.00    1.852682e-03
     -2.00    2.060431e-03
     -1.00    2.319933e-03
      0.00    2.654519e-03
      1.00    3.105457e-03
      2.00    3.755545e-03
      3.00    4.808094e-03
      4.00    6.972203e-03
      5.00    1.346587e-02
      5.20    1.536966e-02
      5.40    1.708491e-02
      5.60    1.856460e-02
      5.80    1.990087e-02
      6.00    2.121444e-02
      6.20    2.259795e-02
      6.40    2.410609e-02
      6.60    2.576285e-02
      6.80    2.757161e-02
      7.00    2.952486e-02
      7.20    3.161410e-02
      7.40    3.383883e-02
      7.60    3.621170e-02
      7.80    3.875844e-02
      8.00    4.151345e-02
      8.20    4.451446e-02
      8.40    4.779819e-02
      8.60    5.139683e-02
      8.80    5.533370e-02
      9.00    5.961696e-02
      9.20    6.423145e-02
      9.40    6.913010e-02
      9.60    7.422683e-02
      9.80    7.939320e-02
     10.00    8.446012e-02
     10.25    9.034442e-02
     10.50    9.533552e-02
     10.75    9.906540e-02
     11.00    1.013197e-01
     11.25    1.021051e-01
     11.50    1.016420e-01
     11.75    1.002843e-01
     12.00    9.841444e-02
     12.25    9.636273e-02
     12.50    9.437031e-02
     12.75    9.258735e-02
     13.00    9.109132e-02
     13.25    8.991079e-02
     13.50    8.904608e-02
     13.75    8.848307e-02
     14.00    8.820069e-02
     14.25    8.817519e-02
     14.50    8.838324e-02
     14.75    8.880373e-02
     15.00    8.941798e-02
     15.25    9.020889e-02
     15.50    9.115960e-02
     15.75    9.225218e-02
     16.00    9.346625e-02
     16.25    9.477791e-02
     16.50    9.615899e-02
     16.75    9.757678e-02
     17.00    9.899442e-02
     17.25    1.003720e-01
     17.50    1.016685e-01
     17.75    1.028443e-01
     18.00    1.038639e-01
     18.25    1.046988e-01
     18.50    1.053295e-01
     18.75    1.057472e-01
     19.00    1.059538e-01
     19.25    1.059606e-01
     19.50    1.057868e-01
     19.75    1.054569e-01
     20.00    1.049990e-01
     21.00    1.025080e-01
     22.00    1.002119e-01
     23.00    9.901317e-02
     24.00    9.902745e-02
     25.00    9.981379e-02
     26.00    1.006319e-01
     27.00    1.007545e-01
     28.00    9.978342e-02
     29.00    9.780764e-02
     30.00    9.526784e-02
     31.00    9.264757e-02
     32.00    9.026200e-02
     33.00    8.823583e-02
     34.00    8.656949e-02
     35.00    8.519841e-02
     36.00    8.404205e-02
     37.00    8.303096e-02
     38.00    8.212038e-02
     39.00    8.130617e-02
     40.00    8.063740e-02
