 FDMNES
  energy    <xanes>
    -25.00    5.251950e-04
    -24.00    5.450801e-04
    -23.00    5.663777e-04
    -22.00    5.892388e-04
    -21.00    6.138364e-04
    -20.00    6.403693e-04
    -19.00    6.690675e-04
    -18.00    7.001983e-04
    -17.00    7.340741e-04
    -16.00    7.710622e-04
    -15.00    8.115974e-04
    -14.00    8.561981e-04
    -13.00    9.054870e-04
    -12.00    9.602192e-04
    -11.00    1.021318e-03
    -10.00    1.089925e-03
     -9.00    1.167470e-03
     -8.00    1.255760e-03
     -7.00    1.357125e-03
     -6.00    1.474610e-03
     -5.00    1.612274e-03
     -4.00    1.775660e-03
     -3.00    1.972532e-03
     -2.00    2.214138e-03
     -1.00    2.517442e-03
      0.00    2.909397e-03
      1.00    3.435954e-03
      2.00    4.183801e-03
      3.00    5.345021e-03
      4.00    7.488036e-03
      5.00    1.293995e-02
      5.20    1.469177e-02
      5.40    1.656256e-02
      5.60    1.853881e-02
      5.80    2.065682e-02
      6.00    2.296578e-02
      6.20    2.550794e-02
      6.40    2.831134e-02
      6.60    3.138781e-02
      6.80    3.473622e-02
      7.00    3.835262e-02
      7.20    4.224413e-02
      7.40    4.643690e-02
      7.60    5.096950e-02
      7.80    5.587402e-02
      8.00    6.115815e-02
      8.20    6.680121e-02
      8.40    7.276605e-02
      8.60    7.901465e-02
      8.80    8.550988e-02
      9.00    9.219334e-02
      9.20    9.894797e-02
      9.40    1.055672e-01
      9.60    1.117527e-01
      9.80    1.171533e-01
     10.00    1.214380e-01
     10.25    1.248932e-01
     10.50    1.261832e-01
     10.75    1.256369e-01
     11.00    1.238226e-01
     11.25    1.213205e-01
     11.50    1.185723e-01
     11.75    1.158496e-01
     12.00    1.132931e-01
     12.25    1.109630e-01
     12.50    1.088752e-01
     12.75    1.070267e-01
     13.00    1.054114e-01
     13.25    1.040242e-01
     13.50    1.028588e-01
     13.75    1.019057e-01
     14.00    1.011528e-01
     14.25    1.005865e-01
     14.50    1.001923e-01
     14.75    9.995187e-02
     15.00    9.984227e-02
     15.25    9.983470e-02
     15.50    9.989500e-02
     15.75    9.998481e-02
     16.00    1.000638e-01
     16.25    1.000926e-01
     16.50    1.000366e-01
     16.75    9.986982e-02
     17.00    9.957765e-02
     17.25    9.915913e-02
     17.50    9.862672e-02
     17.75    9.800446e-02
     18.00    9.732470e-02
     18.25    9.662408e-02
     18.50    9.593953e-02
     18.75    9.530489e-02
     19.00    9.474857e-02
     19.25    9.429207e-02
     19.50    9.394950e-02
     19.75    9.372768e-02
     20.00    9.362653e-02
     21.00    9.424097e-02
     22.00    9.573593e-02
     23.00    9.698964e-02
     24.00    9.716148e-02
     25.00    9.600274e-02
     26.00    9.382428e-02
     27.00    9.114296e-02
     28.00    8.839717e-02
     29.00    8.586300e-02
     30.00    8.366965e-02
     31.00    8.182784e-02
     32.00    8.026272e-02
     33.00    7.885698e-02
     34.00    7.749121e-02
     35.00    7.607100e-02
     36.00    7.454276e-02
     37.00    7.290386e-02
     38.00    7.121163e-02
     39.00    6.959505e-02
     40.00    6.824787e-02
