 FDMNES
  energy    <xanes>
    -25.00    5.018454e-04
    -24.00    5.179570e-04
    -23.00    5.350656e-04
    -22.00    5.532662e-04
    -21.00    5.726660e-04
    -20.00    5.933870e-04
    -19.00    6.155683e-04
    -18.00    6.393694e-04
    -17.00    6.649739e-04
    -16.00    6.925947e-04
    -15.00    7.224795e-04
    -14.00    7.549189e-04
    -13.00    7.902560e-04
    -12.00    8.288990e-04
    -11.00    8.713374e-04
    -10.00    9.181643e-04
     -9.00    9.701051e-04
     -8.00    1.028058e-03
     -7.00    1.093151e-03
     -6.00    1.166819e-03
     -5.00    1.250925e-03
     -4.00    1.347933e-03
     -3.00    1.461190e-03
     -2.00    1.595379e-03
     -1.00    1.757313e-03
      0.00    1.957419e-03
      1.00    2.212820e-03
      2.00    2.554729e-03
      3.00    3.050704e-03
      4.00    3.900698e-03
      5.00    5.934749e-03
      5.20    6.568121e-03
      5.40    7.231942e-03
      5.60    7.918675e-03
      5.80    8.637864e-03
      6.00    9.398222e-03
      6.20    1.019707e-02
      6.40    1.101924e-02
      6.60    1.184577e-02
      6.80    1.266907e-02
      7.00    1.350358e-02
      7.20    1.438184e-02
      7.40    1.534121e-02
      7.60    1.641396e-02
      7.80    1.762543e-02
      8.00    1.899685e-02
      8.20    2.054842e-02
      8.40    2.230086e-02
      8.60    2.427505e-02
      8.80    2.649064e-02
      9.00    2.896363e-02
      9.20    3.170240e-02
      9.40    3.470227e-02
      9.60    3.794092e-02
      9.80    4.137774e-02
     10.00    4.495753e-02
     10.25    4.953629e-02
     10.50    5.411243e-02
     10.75    5.856479e-02
     11.00    6.277202e-02
     11.25    6.660275e-02
     11.50    6.991655e-02
     11.75    7.257985e-02
     12.00    7.449078e-02
     12.25    7.559996e-02
     12.50    7.591607e-02
     12.75    7.549901e-02
     13.00    7.445344e-02
     13.25    7.292590e-02
     13.50    7.109630e-02
     13.75    6.915675e-02
     14.00    6.728380e-02
     14.25    6.561644e-02
     14.50    6.424750e-02
     14.75    6.322741e-02
     15.00    6.257466e-02
     15.25    6.228715e-02
     15.50    6.235154e-02
     15.75    6.274965e-02
     16.00    6.346246e-02
     16.25    6.447232e-02
     16.50    6.576386e-02
     16.75    6.732390e-02
     17.00    6.914050e-02
     17.25    7.120125e-02
     17.50    7.349091e-02
     17.75    7.598870e-02
     18.00    7.866549e-02
     18.25    8.148130e-02
     18.50    8.438387e-02
     18.75    8.730872e-02
     19.00    9.018135e-02
     19.25    9.292202e-02
     19.50    9.545273e-02
     19.75    9.770543e-02
     20.00    9.962915e-02
     21.00    1.037073e-01
     22.00    1.030849e-01
     23.00    1.007913e-01
     24.00    9.923405e-02
     25.00    9.924682e-02
     26.00    1.004440e-01
     27.00    1.019111e-01
     28.00    1.028173e-01
     29.00    1.027290e-01
     30.00    1.016077e-01
     31.00    9.967214e-02
     32.00    9.726838e-02
     33.00    9.476561e-02
     34.00    9.244452e-02
     35.00    9.043037e-02
     36.00    8.871390e-02
     37.00    8.722076e-02
     38.00    8.588081e-02
     39.00    8.468384e-02
     40.00    8.370640e-02
