 FDMNES
  energy    <xanes>
    -25.00    5.356848e-04
    -24.00    5.550988e-04
    -23.00    5.758428e-04
    -22.00    5.980542e-04
    -21.00    6.218904e-04
    -20.00    6.475315e-04
    -19.00    6.751849e-04
    -18.00    7.050906e-04
    -17.00    7.375281e-04
    -16.00    7.728245e-04
    -15.00    8.113649e-04
    -14.00    8.536066e-04
    -13.00    9.000957e-04
    -12.00    9.514906e-04
    -11.00    1.008592e-03
    -10.00    1.072384e-03
     -9.00    1.144090e-03
     -8.00    1.225248e-03
     -7.00    1.317825e-03
     -6.00    1.424374e-03
     -5.00    1.548273e-03
     -4.00    1.694102e-03
     -3.00    1.868233e-03
     -2.00    2.079843e-03
     -1.00    2.342717e-03
      0.00    2.678761e-03
      1.00    3.125587e-03
      2.00    3.755639e-03
      3.00    4.737007e-03
      4.00    6.613051e-03
      5.00    1.177752e-02
      5.20    1.338207e-02
      5.40    1.496718e-02
      5.60    1.647476e-02
      5.80    1.791671e-02
      6.00    1.933397e-02
      6.20    2.077471e-02
      6.40    2.228478e-02
      6.60    2.390292e-02
      6.80    2.565916e-02
      7.00    2.757667e-02
      7.20    2.967720e-02
      7.40    3.198864e-02
      7.60    3.455093e-02
      7.80    3.741660e-02
      8.00    4.064537e-02
      8.20    4.429470e-02
      8.40    4.840768e-02
      8.60    5.299885e-02
      8.80    5.803926e-02
      9.00    6.344515e-02
      9.20    6.907812e-02
      9.40    7.476487e-02
      9.60    8.033447e-02
      9.80    8.565549e-02
     10.00    9.064886e-02
     10.25    9.636066e-02
     10.50    1.013958e-01
     10.75    1.056186e-01
     11.00    1.088852e-01
     11.25    1.111180e-01
     11.50    1.123537e-01
     11.75    1.127335e-01
     12.00    1.124570e-01
     12.25    1.117287e-01
     12.50    1.107213e-01
     12.75    1.095630e-01
     13.00    1.083421e-01
     13.25    1.071202e-01
     13.50    1.059428e-01
     13.75    1.048456e-01
     14.00    1.038576e-01
     14.25    1.030029e-01
     14.50    1.023025e-01
     14.75    1.017728e-01
     15.00    1.014249e-01
     15.25    1.012628e-01
     15.50    1.012827e-01
     15.75    1.014725e-01
     16.00    1.018120e-01
     16.25    1.022737e-01
     16.50    1.028237e-01
     16.75    1.034245e-01
     17.00    1.040370e-01
     17.25    1.046238e-01
     17.50    1.051522e-01
     17.75    1.055969e-01
     18.00    1.059412e-01
     18.25    1.061776e-01
     18.50    1.063075e-01
     18.75    1.063397e-01
     19.00    1.062878e-01
     19.25    1.061689e-01
     19.50    1.060006e-01
     19.75    1.057998e-01
     20.00    1.055812e-01
     21.00    1.047409e-01
     22.00    1.041481e-01
     23.00    1.036032e-01
     24.00    1.026776e-01
     25.00    1.010407e-01
     26.00    9.862710e-02
     27.00    9.561965e-02
     28.00    9.236306e-02
     29.00    8.924174e-02
     30.00    8.649102e-02
     31.00    8.420096e-02
     32.00    8.236757e-02
     33.00    8.092033e-02
     34.00    7.975190e-02
     35.00    7.874567e-02
     36.00    7.779782e-02
     37.00    7.683437e-02
     38.00    7.582739e-02
     39.00    7.481843e-02
     40.00    7.393550e-02
