 FDMNES
  energy    <xanes>
    -25.00    5.369114e-04
    -24.00    5.561340e-04
    -23.00    5.766643e-04
    -22.00    5.986375e-04
    -21.00    6.222078e-04
    -20.00    6.475524e-04
    -19.00    6.748751e-04
    -18.00    7.044122e-04
    -17.00    7.364388e-04
    -16.00    7.712775e-04
    -15.00    8.093088e-04
    -14.00    8.509846e-04
    -13.00    8.968465e-04
    -12.00    9.475485e-04
    -11.00    1.003889e-03
    -10.00    1.066850e-03
     -9.00    1.137661e-03
     -8.00    1.217874e-03
     -7.00    1.309484e-03
     -6.00    1.415097e-03
     -5.00    1.538197e-03
     -4.00    1.683545e-03
     -3.00    1.857851e-03
     -2.00    2.070915e-03
     -1.00    2.337714e-03
      0.00    2.682532e-03
      1.00    3.148039e-03
      2.00    3.818459e-03
      3.00    4.893302e-03
      4.00    7.020107e-03
      5.00    1.308739e-02
      5.20    1.509541e-02
      5.40    1.720201e-02
      5.60    1.934649e-02
      5.80    2.152017e-02
      6.00    2.372620e-02
      6.20    2.596029e-02
      6.40    2.820575e-02
      6.60    3.043599e-02
      6.80    3.262574e-02
      7.00    3.476906e-02
      7.20    3.689380e-02
      7.40    3.906161e-02
      7.60    4.135382e-02
      7.80    4.385264e-02
      8.00    4.662626e-02
      8.20    4.971952e-02
      8.40    5.314851e-02
      8.60    5.689793e-02
      8.80    6.092155e-02
      9.00    6.514567e-02
      9.20    6.947368e-02
      9.40    7.378930e-02
      9.60    7.795883e-02
      9.80    8.183665e-02
     10.00    8.527727e-02
     10.25    8.877104e-02
     10.50    9.121384e-02
     10.75    9.255527e-02
     11.00    9.286840e-02
     11.25    9.232810e-02
     11.50    9.117842e-02
     11.75    8.969474e-02
     12.00    8.813914e-02
     12.25    8.672132e-02
     12.50    8.558324e-02
     12.75    8.480494e-02
     13.00    8.441844e-02
     13.25    8.442192e-02
     13.50    8.479179e-02
     13.75    8.549312e-02
     14.00    8.648788e-02
     14.25    8.773892e-02
     14.50    8.920954e-02
     14.75    9.086132e-02
     15.00    9.265277e-02
     15.25    9.453933e-02
     15.50    9.647429e-02
     15.75    9.841047e-02
     16.00    1.003020e-01
     16.25    1.021057e-01
     16.50    1.037824e-01
     16.75    1.052982e-01
     17.00    1.066250e-01
     17.25    1.077423e-01
     17.50    1.086384e-01
     17.75    1.093109e-01
     18.00    1.097678e-01
     18.25    1.100261e-01
     18.50    1.101102e-01
     18.75    1.100498e-01
     19.00    1.098771e-01
     19.25    1.096240e-01
     19.50    1.093204e-01
     19.75    1.089918e-01
     20.00    1.086593e-01
     21.00    1.075600e-01
     22.00    1.070287e-01
     23.00    1.067186e-01
     24.00    1.060097e-01
     25.00    1.044733e-01
     26.00    1.020826e-01
     27.00    9.912029e-02
     28.00    9.595886e-02
     29.00    9.290922e-02
     30.00    9.017937e-02
     31.00    8.787397e-02
     32.00    8.598330e-02
     33.00    8.443143e-02
     34.00    8.311820e-02
     35.00    8.193779e-02
     36.00    8.079372e-02
     37.00    7.961675e-02
     38.00    7.838980e-02
     39.00    7.717778e-02
     40.00    7.613552e-02
