 FDMNES
  energy    <xanes>
    -25.00    5.301124e-04
    -24.00    5.495920e-04
    -23.00    5.704232e-04
    -22.00    5.927480e-04
    -21.00    6.167285e-04
    -20.00    6.425507e-04
    -19.00    6.704295e-04
    -18.00    7.006138e-04
    -17.00    7.333942e-04
    -16.00    7.691114e-04
    -15.00    8.081680e-04
    -14.00    8.510425e-04
    -13.00    8.983090e-04
    -12.00    9.506610e-04
    -11.00    1.008945e-03
    -10.00    1.074206e-03
     -9.00    1.147746e-03
     -8.00    1.231212e-03
     -7.00    1.326719e-03
     -6.00    1.437024e-03
     -5.00    1.565801e-03
     -4.00    1.718057e-03
     -3.00    1.900808e-03
     -2.00    2.124230e-03
     -1.00    2.403725e-03
      0.00    2.763950e-03
      1.00    3.247510e-03
      2.00    3.936700e-03
      3.00    5.021315e-03
      4.00    7.099943e-03
      5.00    1.276717e-02
      5.20    1.459462e-02
      5.40    1.649801e-02
      5.60    1.844106e-02
      5.80    2.044305e-02
      6.00    2.253116e-02
      6.20    2.471723e-02
      6.40    2.699495e-02
      6.60    2.934733e-02
      6.80    3.175923e-02
      7.00    3.423000e-02
      7.20    3.678002e-02
      7.40    3.944718e-02
      7.60    4.227679e-02
      7.80    4.531219e-02
      8.00    4.858970e-02
      8.20    5.213633e-02
      8.40    5.596835e-02
      8.60    6.009102e-02
      8.80    6.450073e-02
      9.00    6.918884e-02
      9.20    7.414404e-02
      9.40    7.934854e-02
      9.60    8.476534e-02
      9.80    9.032003e-02
     10.00    9.588577e-02
     10.25    1.025783e-01
     10.50    1.085795e-01
     10.75    1.134965e-01
     11.00    1.170729e-01
     11.25    1.192352e-01
     11.50    1.200751e-01
     11.75    1.197848e-01
     12.00    1.185853e-01
     12.25    1.166864e-01
     12.50    1.142817e-01
     12.75    1.115551e-01
     13.00    1.086845e-01
     13.25    1.058354e-01
     13.50    1.031506e-01
     13.75    1.007399e-01
     14.00    9.867763e-02
     14.25    9.700566e-02
     14.50    9.573975e-02
     14.75    9.487559e-02
     15.00    9.439364e-02
     15.25    9.426253e-02
     15.50    9.444125e-02
     15.75    9.488040e-02
     16.00    9.552320e-02
     16.25    9.630674e-02
     16.50    9.716386e-02
     16.75    9.802623e-02
     17.00    9.882818e-02
     17.25    9.951135e-02
     17.50    1.000292e-01
     17.75    1.003505e-01
     18.00    1.004618e-01
     18.25    1.003671e-01
     18.50    1.000862e-01
     18.75    9.965138e-02
     19.00    9.910242e-02
     19.25    9.848238e-02
     19.50    9.783310e-02
     19.75    9.719185e-02
     20.00    9.658953e-02
     21.00    9.498054e-02
     22.00    9.500363e-02
     23.00    9.625347e-02
     24.00    9.783056e-02
     25.00    9.880836e-02
     26.00    9.859193e-02
     27.00    9.714652e-02
     28.00    9.487583e-02
     29.00    9.229334e-02
     30.00    8.979112e-02
     31.00    8.757108e-02
     32.00    8.566679e-02
     33.00    8.400361e-02
     34.00    8.246445e-02
     35.00    8.093668e-02
     36.00    7.933882e-02
     37.00    7.763810e-02
     38.00    7.586892e-02
     39.00    7.415567e-02
     40.00    7.271216e-02
