 FDMNES
  energy    <xanes>
    -25.00    5.455121e-04
    -24.00    5.661942e-04
    -23.00    5.883593e-04
    -22.00    6.121681e-04
    -21.00    6.378046e-04
    -20.00    6.654811e-04
    -19.00    6.954434e-04
    -18.00    7.279778e-04
    -17.00    7.634194e-04
    -16.00    8.021635e-04
    -15.00    8.446788e-04
    -14.00    8.915254e-04
    -13.00    9.433784e-04
    -12.00    1.001058e-03
    -11.00    1.065570e-03
    -10.00    1.138162e-03
     -9.00    1.220401e-03
     -8.00    1.314276e-03
     -7.00    1.422358e-03
     -6.00    1.548017e-03
     -5.00    1.695770e-03
     -4.00    1.871797e-03
     -3.00    2.084796e-03
     -2.00    2.347410e-03
     -1.00    2.678770e-03
      0.00    3.109363e-03
      1.00    3.691252e-03
      2.00    4.522629e-03
      3.00    5.820175e-03
      4.00    8.218000e-03
      5.00    1.428292e-02
      5.20    1.624220e-02
      5.40    1.835568e-02
      5.60    2.061463e-02
      5.80    2.305847e-02
      6.00    2.573487e-02
      6.20    2.868305e-02
      6.40    3.193665e-02
      6.60    3.553402e-02
      6.80    3.952325e-02
      7.00    4.395423e-02
      7.20    4.886071e-02
      7.40    5.424213e-02
      7.60    6.005489e-02
      7.80    6.621884e-02
      8.00    7.263847e-02
      8.20    7.922788e-02
      8.40    8.592282e-02
      8.60    9.267159e-02
      8.80    9.941502e-02
      9.00    1.060755e-01
      9.20    1.125635e-01
      9.40    1.187903e-01
      9.60    1.246743e-01
      9.80    1.301309e-01
     10.00    1.350531e-01
     10.25    1.402268e-01
     10.50    1.439679e-01
     10.75    1.459170e-01
     11.00    1.458799e-01
     11.25    1.439484e-01
     11.50    1.404900e-01
     11.75    1.360157e-01
     12.00    1.310223e-01
     12.25    1.258959e-01
     12.50    1.208928e-01
     12.75    1.161649e-01
     13.00    1.117968e-01
     13.25    1.078353e-01
     13.50    1.043064e-01
     13.75    1.012199e-01
     14.00    9.856902e-02
     14.25    9.633190e-02
     14.50    9.447655e-02
     14.75    9.296514e-02
     15.00    9.175718e-02
     15.25    9.081136e-02
     15.50    9.008639e-02
     15.75    8.954174e-02
     16.00    8.913827e-02
     16.25    8.883915e-02
     16.50    8.861101e-02
     16.75    8.842526e-02
     17.00    8.825927e-02
     17.25    8.809733e-02
     17.50    8.793094e-02
     17.75    8.775837e-02
     18.00    8.758360e-02
     18.25    8.741470e-02
     18.50    8.726205e-02
     18.75    8.713662e-02
     19.00    8.704850e-02
     19.25    8.700598e-02
     19.50    8.701494e-02
     19.75    8.707864e-02
     20.00    8.719765e-02
     21.00    8.815559e-02
     22.00    8.957345e-02
     23.00    9.094747e-02
     24.00    9.179803e-02
     25.00    9.180732e-02
     26.00    9.092046e-02
     27.00    8.932280e-02
     28.00    8.735495e-02
     29.00    8.538126e-02
     30.00    8.365385e-02
     31.00    8.225565e-02
     32.00    8.113305e-02
     33.00    8.016390e-02
     34.00    7.921506e-02
     35.00    7.817892e-02
     36.00    7.699684e-02
     37.00    7.567359e-02
     38.00    7.428062e-02
     39.00    7.294957e-02
     40.00    7.184947e-02
