 FDMNES
  energy    <xanes>
    -25.00    5.465945e-04
    -24.00    5.661022e-04
    -23.00    5.869341e-04
    -22.00    6.092266e-04
    -21.00    6.331358e-04
    -20.00    6.588403e-04
    -19.00    6.865458e-04
    -18.00    7.164907e-04
    -17.00    7.489522e-04
    -16.00    7.842553e-04
    -15.00    8.227828e-04
    -14.00    8.649894e-04
    -13.00    9.114188e-04
    -12.00    9.627276e-04
    -11.00    1.019715e-03
    -10.00    1.083366e-03
     -9.00    1.154905e-03
     -8.00    1.235881e-03
     -7.00    1.328276e-03
     -6.00    1.434674e-03
     -5.00    1.558515e-03
     -4.00    1.704484e-03
     -3.00    1.879149e-03
     -2.00    2.092051e-03
     -1.00    2.357673e-03
      0.00    2.699328e-03
      1.00    3.157673e-03
      2.00    3.812473e-03
      3.00    4.852746e-03
      4.00    6.902793e-03
      5.00    1.273672e-02
      5.20    1.454040e-02
      5.40    1.629561e-02
      5.60    1.794271e-02
      5.80    1.951791e-02
      6.00    2.109557e-02
      6.20    2.275282e-02
      6.40    2.455484e-02
      6.60    2.654996e-02
      6.80    2.876877e-02
      7.00    3.122320e-02
      7.20    3.390429e-02
      7.40    3.678078e-02
      7.60    3.980370e-02
      7.80    4.292135e-02
      8.00    4.610169e-02
      8.20    4.935033e-02
      8.40    5.271357e-02
      8.60    5.626632e-02
      8.80    6.009145e-02
      9.00    6.425619e-02
      9.20    6.878811e-02
      9.40    7.365270e-02
      9.60    7.873527e-02
      9.80    8.383347e-02
     10.00    8.866843e-02
     10.25    9.385893e-02
     10.50    9.760058e-02
     10.75    9.963434e-02
     11.00    1.000888e-01
     11.25    9.939659e-02
     11.50    9.809858e-02
     11.75    9.666836e-02
     12.00    9.542499e-02
     12.25    9.452587e-02
     12.50    9.400424e-02
     12.75    9.381716e-02
     13.00    9.388591e-02
     13.25    9.412436e-02
     13.50    9.445648e-02
     13.75    9.482662e-02
     14.00    9.520429e-02
     14.25    9.558272e-02
     14.50    9.597237e-02
     14.75    9.639334e-02
     15.00    9.686848e-02
     15.25    9.741829e-02
     15.50    9.805740e-02
     15.75    9.879247e-02
     16.00    9.962118e-02
     16.25    1.005319e-01
     16.50    1.015042e-01
     16.75    1.025098e-01
     17.00    1.035145e-01
     17.25    1.044804e-01
     17.50    1.053696e-01
     17.75    1.061475e-01
     18.00    1.067857e-01
     18.25    1.072655e-01
     18.50    1.075786e-01
     18.75    1.077277e-01
     19.00    1.077252e-01
     19.25    1.075909e-01
     19.50    1.073494e-01
     19.75    1.070273e-01
     20.00    1.066510e-01
     21.00    1.050927e-01
     22.00    1.042188e-01
     23.00    1.042286e-01
     24.00    1.046435e-01
     25.00    1.047161e-01
     26.00    1.038084e-01
     27.00    1.016969e-01
     28.00    9.865346e-02
     29.00    9.526705e-02
     30.00    9.212068e-02
     31.00    8.950038e-02
     32.00    8.743874e-02
     33.00    8.584548e-02
     34.00    8.458359e-02
     35.00    8.351008e-02
     36.00    8.249643e-02
     37.00    8.144375e-02
     38.00    8.030583e-02
     39.00    7.912892e-02
     40.00    7.808027e-02
