 FDMNES
  energy    <xanes>
    -25.00    5.252156e-04
    -24.00    5.445803e-04
    -23.00    5.652899e-04
    -22.00    5.874855e-04
    -21.00    6.113282e-04
    -20.00    6.370028e-04
    -19.00    6.647228e-04
    -18.00    6.947352e-04
    -17.00    7.273284e-04
    -16.00    7.628403e-04
    -15.00    8.016699e-04
    -14.00    8.442914e-04
    -13.00    8.912729e-04
    -12.00    9.433004e-04
    -11.00    1.001211e-03
    -10.00    1.066035e-03
     -9.00    1.139057e-03
     -8.00    1.221899e-03
     -7.00    1.316640e-03
     -6.00    1.425988e-03
     -5.00    1.553544e-03
     -4.00    1.704207e-03
     -3.00    1.884828e-03
     -2.00    2.105325e-03
     -1.00    2.380693e-03
      0.00    2.734926e-03
      1.00    3.209564e-03
      2.00    3.885380e-03
      3.00    4.951703e-03
      4.00    7.025003e-03
      5.00    1.289412e-02
      5.20    1.480551e-02
      5.40    1.674012e-02
      5.60    1.857173e-02
      5.80    2.023177e-02
      6.00    2.171610e-02
      6.20    2.309105e-02
      6.40    2.446653e-02
      6.60    2.595029e-02
      6.80    2.761977e-02
      7.00    2.952165e-02
      7.20    3.168732e-02
      7.40    3.414849e-02
      7.60    3.694374e-02
      7.80    4.011530e-02
      8.00    4.370163e-02
      8.20    4.773038e-02
      8.40    5.221266e-02
      8.60    5.713811e-02
      8.80    6.247120e-02
      9.00    6.815038e-02
      9.20    7.409065e-02
      9.40    8.018857e-02
      9.60    8.632677e-02
      9.80    9.237624e-02
     10.00    9.819756e-02
     10.25    1.049304e-01
     10.50    1.108005e-01
     10.75    1.155767e-01
     11.00    1.191074e-01
     11.25    1.213382e-01
     11.50    1.223117e-01
     11.75    1.221568e-01
     12.00    1.210679e-01
     12.25    1.192765e-01
     12.50    1.170191e-01
     12.75    1.145115e-01
     13.00    1.119341e-01
     13.25    1.094268e-01
     13.50    1.070917e-01
     13.75    1.049976e-01
     14.00    1.031839e-01
     14.25    1.016659e-01
     14.50    1.004419e-01
     14.75    9.949868e-02
     15.00    9.881540e-02
     15.25    9.836430e-02
     15.50    9.811155e-02
     15.75    9.801847e-02
     16.00    9.804323e-02
     16.25    9.814298e-02
     16.50    9.827619e-02
     16.75    9.840501e-02
     17.00    9.849739e-02
     17.25    9.852874e-02
     17.50    9.848290e-02
     17.75    9.835245e-02
     18.00    9.813826e-02
     18.25    9.784831e-02
     18.50    9.749625e-02
     18.75    9.709957e-02
     19.00    9.667777e-02
     19.25    9.625069e-02
     19.50    9.583709e-02
     19.75    9.545353e-02
     20.00    9.511392e-02
     21.00    9.439673e-02
     22.00    9.493023e-02
     23.00    9.655129e-02
     24.00    9.864223e-02
     25.00    1.002655e-01
     26.00    1.004876e-01
     27.00    9.890980e-02
     28.00    9.592006e-02
     29.00    9.229708e-02
     30.00    8.872556e-02
     31.00    8.558187e-02
     32.00    8.296117e-02
     33.00    8.079622e-02
     34.00    7.896015e-02
     35.00    7.732638e-02
     36.00    7.579974e-02
     37.00    7.433315e-02
     38.00    7.293415e-02
     39.00    7.166549e-02
     40.00    7.063393e-02
