 FDMNES
  energy    <xanes>
    -25.00    5.283056e-04
    -24.00    5.477646e-04
    -23.00    5.685754e-04
    -22.00    5.908800e-04
    -21.00    6.148406e-04
    -20.00    6.406434e-04
    -19.00    6.685034e-04
    -18.00    6.986699e-04
    -17.00    7.314336e-04
    -16.00    7.671356e-04
    -15.00    8.061791e-04
    -14.00    8.490434e-04
    -13.00    8.963034e-04
    -12.00    9.486543e-04
    -11.00    1.006945e-03
    -10.00    1.072223e-03
     -9.00    1.145795e-03
     -8.00    1.229316e-03
     -7.00    1.324911e-03
     -6.00    1.435357e-03
     -5.00    1.564360e-03
     -4.00    1.716979e-03
     -3.00    1.900326e-03
     -2.00    2.124754e-03
     -1.00    2.406021e-03
      0.00    2.769538e-03
      1.00    3.259691e-03
      2.00    3.963593e-03
      3.00    5.087185e-03
      4.00    7.304664e-03
      5.00    1.362412e-02
      5.20    1.564768e-02
      5.40    1.769844e-02
      5.60    1.971321e-02
      5.80    2.169763e-02
      6.00    2.366480e-02
      6.20    2.560929e-02
      6.40    2.751561e-02
      6.60    2.938099e-02
      6.80    3.123503e-02
      7.00    3.314699e-02
      7.20    3.521999e-02
      7.40    3.757461e-02
      7.60    4.032730e-02
      7.80    4.357305e-02
      8.00    4.737593e-02
      8.20    5.176289e-02
      8.40    5.671519e-02
      8.60    6.215739e-02
      8.80    6.795071e-02
      9.00    7.390098e-02
      9.20    7.978632e-02
      9.40    8.539537e-02
      9.60    9.055680e-02
      9.80    9.514829e-02
     10.00    9.909085e-02
     10.25    1.030428e-01
     10.50    1.058959e-01
     10.75    1.076993e-01
     11.00    1.085578e-01
     11.25    1.086191e-01
     11.50    1.080632e-01
     11.75    1.070854e-01
     12.00    1.058706e-01
     12.25    1.045722e-01
     12.50    1.033016e-01
     12.75    1.021295e-01
     13.00    1.010952e-01
     13.25    1.002204e-01
     13.50    9.951764e-02
     13.75    9.899535e-02
     14.00    9.865943e-02
     14.25    9.851316e-02
     14.50    9.855515e-02
     14.75    9.877769e-02
     15.00    9.916648e-02
     15.25    9.970101e-02
     15.50    1.003550e-01
     15.75    1.010965e-01
     16.00    1.018890e-01
     16.25    1.026919e-01
     16.50    1.034636e-01
     16.75    1.041636e-01
     17.00    1.047556e-01
     17.25    1.052110e-01
     17.50    1.055109e-01
     17.75    1.056475e-01
     18.00    1.056239e-01
     18.25    1.054532e-01
     18.50    1.051562e-01
     18.75    1.047585e-01
     19.00    1.042875e-01
     19.25    1.037701e-01
     19.50    1.032302e-01
     19.75    1.026877e-01
     20.00    1.021577e-01
     21.00    1.003485e-01
     22.00    9.918904e-02
     23.00    9.854030e-02
     24.00    9.804969e-02
     25.00    9.728215e-02
     26.00    9.591560e-02
     27.00    9.392543e-02
     28.00    9.158533e-02
     29.00    8.926264e-02
     30.00    8.716950e-02
     31.00    8.534775e-02
     32.00    8.374419e-02
     33.00    8.226808e-02
     34.00    8.082752e-02
     35.00    7.934900e-02
     36.00    7.779135e-02
     37.00    7.615891e-02
     38.00    7.451101e-02
     39.00    7.296793e-02
     40.00    7.169905e-02
