 FDMNES
  energy    <xanes>
    -25.00    5.341638e-04
    -24.00    5.539310e-04
    -23.00    5.750770e-04
    -22.00    5.977470e-04
    -21.00    6.221070e-04
    -20.00    6.483478e-04
    -19.00    6.766894e-04
    -18.00    7.073872e-04
    -17.00    7.407391e-04
    -16.00    7.770947e-04
    -15.00    8.168673e-04
    -14.00    8.605482e-04
    -13.00    9.087269e-04
    -12.00    9.621162e-04
    -11.00    1.021586e-03
    -10.00    1.088211e-03
     -9.00    1.163330e-03
     -8.00    1.248638e-03
     -7.00    1.346310e-03
     -6.00    1.459186e-03
     -5.00    1.591047e-03
     -4.00    1.747048e-03
     -3.00    1.934412e-03
     -2.00    2.163615e-03
     -1.00    2.450512e-03
      0.00    2.820481e-03
      1.00    3.317388e-03
      2.00    4.026068e-03
      3.00    5.142931e-03
      4.00    7.293009e-03
      5.00    1.321349e-02
      5.20    1.512079e-02
      5.40    1.709153e-02
      5.60    1.907296e-02
      5.80    2.106599e-02
      6.00    2.307827e-02
      6.20    2.510606e-02
      6.40    2.713924e-02
      6.60    2.917578e-02
      6.80    3.123584e-02
      7.00    3.336778e-02
      7.20    3.564420e-02
      7.40    3.815197e-02
      7.60    4.098137e-02
      7.80    4.421550e-02
      8.00    4.792109e-02
      8.20    5.214155e-02
      8.40    5.689425e-02
      8.60    6.217308e-02
      8.80    6.795521e-02
      9.00    7.420675e-02
      9.20    8.087752e-02
      9.40    8.787890e-02
      9.60    9.505012e-02
      9.80    1.021318e-01
     10.00    1.087677e-01
     10.25    1.158136e-01
     10.50    1.208301e-01
     10.75    1.235008e-01
     11.00    1.240081e-01
     11.25    1.228933e-01
     11.50    1.207906e-01
     11.75    1.182224e-01
     12.00    1.155328e-01
     12.25    1.129132e-01
     12.50    1.104566e-01
     12.75    1.082041e-01
     13.00    1.061733e-01
     13.25    1.043720e-01
     13.50    1.028023e-01
     13.75    1.014629e-01
     14.00    1.003524e-01
     14.25    9.946821e-02
     14.50    9.880493e-02
     14.75    9.835175e-02
     15.00    9.809195e-02
     15.25    9.800296e-02
     15.50    9.805703e-02
     15.75    9.822220e-02
     16.00    9.846360e-02
     16.25    9.874513e-02
     16.50    9.903143e-02
     16.75    9.929016e-02
     17.00    9.949431e-02
     17.25    9.962417e-02
     17.50    9.966882e-02
     17.75    9.962667e-02
     18.00    9.950495e-02
     18.25    9.931841e-02
     18.50    9.908715e-02
     18.75    9.883422e-02
     19.00    9.858310e-02
     19.25    9.835556e-02
     19.50    9.816996e-02
     19.75    9.804015e-02
     20.00    9.797496e-02
     21.00    9.838228e-02
     22.00    9.956321e-02
     23.00    1.007732e-01
     24.00    1.012245e-01
     25.00    1.004758e-01
     26.00    9.857823e-02
     27.00    9.589201e-02
     28.00    9.287204e-02
     29.00    8.992962e-02
     30.00    8.734561e-02
     31.00    8.523638e-02
     32.00    8.357534e-02
     33.00    8.224315e-02
     34.00    8.107880e-02
     35.00    7.992048e-02
     36.00    7.863696e-02
     37.00    7.715722e-02
     38.00    7.550241e-02
     39.00    7.381551e-02
     40.00    7.235461e-02
