 FDMNES
  energy    <xanes>
    -25.00    5.277614e-04
    -24.00    5.470229e-04
    -23.00    5.676071e-04
    -22.00    5.896509e-04
    -21.00    6.133105e-04
    -20.00    6.387650e-04
    -19.00    6.662204e-04
    -18.00    6.959153e-04
    -17.00    7.281269e-04
    -16.00    7.631798e-04
    -15.00    8.014561e-04
    -14.00    8.434086e-04
    -13.00    8.895781e-04
    -12.00    9.406160e-04
    -11.00    9.973131e-04
    -10.00    1.060640e-03
     -9.00    1.131802e-03
     -8.00    1.212310e-03
     -7.00    1.304094e-03
     -6.00    1.409646e-03
     -5.00    1.532258e-03
     -4.00    1.676366e-03
     -3.00    1.848105e-03
     -2.00    2.056236e-03
     -1.00    2.313774e-03
      0.00    2.641073e-03
      1.00    3.072300e-03
      2.00    3.671044e-03
      3.00    4.577256e-03
      4.00    6.208798e-03
      5.00    1.029792e-02
      5.20    1.158146e-02
      5.40    1.291756e-02
      5.60    1.428501e-02
      5.80    1.570372e-02
      6.00    1.720579e-02
      6.20    1.882133e-02
      6.40    2.057513e-02
      6.60    2.248670e-02
      6.80    2.457154e-02
      7.00    2.684356e-02
      7.20    2.931891e-02
      7.40    3.202011e-02
      7.60    3.497770e-02
      7.80    3.822661e-02
      8.00    4.179676e-02
      8.20    4.570138e-02
      8.40    4.992779e-02
      8.60    5.443409e-02
      8.80    5.915408e-02
      9.00    6.401038e-02
      9.20    6.893273e-02
      9.40    7.387349e-02
      9.60    7.881111e-02
      9.80    8.373757e-02
     10.00    8.863540e-02
     10.25    9.463472e-02
     10.50    1.002922e-01
     10.75    1.052924e-01
     11.00    1.093317e-01
     11.25    1.122408e-01
     11.50    1.140341e-01
     11.75    1.148774e-01
     12.00    1.150136e-01
     12.25    1.146855e-01
     12.50    1.140848e-01
     12.75    1.133352e-01
     13.00    1.125009e-01
     13.25    1.116073e-01
     13.50    1.106611e-01
     13.75    1.096668e-01
     14.00    1.086377e-01
     14.25    1.075980e-01
     14.50    1.065800e-01
     14.75    1.056200e-01
     15.00    1.047531e-01
     15.25    1.040092e-01
     15.50    1.034090e-01
     15.75    1.029630e-01
     16.00    1.026699e-01
     16.25    1.025175e-01
     16.50    1.024850e-01
     16.75    1.025443e-01
     17.00    1.026638e-01
     17.25    1.028107e-01
     17.50    1.029545e-01
     17.75    1.030694e-01
     18.00    1.031363e-01
     18.25    1.031439e-01
     18.50    1.030893e-01
     18.75    1.029766e-01
     19.00    1.028158e-01
     19.25    1.026210e-01
     19.50    1.024076e-01
     19.75    1.021912e-01
     20.00    1.019854e-01
     21.00    1.014616e-01
     22.00    1.015611e-01
     23.00    1.019797e-01
     24.00    1.021206e-01
     25.00    1.014166e-01
     26.00    9.959918e-02
     27.00    9.684296e-02
     28.00    9.360074e-02
     29.00    9.035880e-02
     30.00    8.746527e-02
     31.00    8.507972e-02
     32.00    8.320423e-02
     33.00    8.173418e-02
     34.00    8.050959e-02
     35.00    7.935988e-02
     36.00    7.814057e-02
     37.00    7.676550e-02
     38.00    7.523825e-02
     39.00    7.368056e-02
     40.00    7.232729e-02
