 FDMNES
  energy    <xanes>
    -25.00    5.314750e-04
    -24.00    5.510535e-04
    -23.00    5.719973e-04
    -22.00    5.944507e-04
    -21.00    6.185785e-04
    -20.00    6.445702e-04
    -19.00    6.726446e-04
    -18.00    7.030558e-04
    -17.00    7.361004e-04
    -16.00    7.721266e-04
    -15.00    8.115464e-04
    -14.00    8.548502e-04
    -13.00    9.026268e-04
    -12.00    9.555889e-04
    -11.00    1.014607e-03
    -10.00    1.080758e-03
     -9.00    1.155386e-03
     -8.00    1.240193e-03
     -7.00    1.337366e-03
     -6.00    1.449768e-03
     -5.00    1.581212e-03
     -4.00    1.736903e-03
     -3.00    1.924145e-03
     -2.00    2.153529e-03
     -1.00    2.441076e-03
      0.00    2.812362e-03
      1.00    3.311312e-03
      2.00    4.021772e-03
      3.00    5.132930e-03
      4.00    7.219406e-03
      5.00    1.270238e-02
      5.20    1.449245e-02
      5.40    1.640620e-02
      5.60    1.841400e-02
      5.80    2.052540e-02
      6.00    2.275658e-02
      6.20    2.512326e-02
      6.40    2.764806e-02
      6.60    3.036416e-02
      6.80    3.331021e-02
      7.00    3.651986e-02
      7.20    4.001028e-02
      7.40    4.377535e-02
      7.60    4.778934e-02
      7.80    5.201773e-02
      8.00    5.642198e-02
      8.20    6.095022e-02
      8.40    6.552851e-02
      8.60    7.007848e-02
      8.80    7.455923e-02
      9.00    7.899322e-02
      9.20    8.344684e-02
      9.40    8.798313e-02
      9.60    9.262023e-02
      9.80    9.730935e-02
     10.00    1.019308e-01
     10.25    1.073391e-01
     10.50    1.119713e-01
     10.75    1.155048e-01
     11.00    1.177818e-01
     11.25    1.188234e-01
     11.50    1.187732e-01
     11.75    1.178273e-01
     12.00    1.161918e-01
     12.25    1.140647e-01
     12.50    1.116293e-01
     12.75    1.090489e-01
     13.00    1.064613e-01
     13.25    1.039750e-01
     13.50    1.016700e-01
     13.75    9.960070e-02
     14.00    9.779932e-02
     14.25    9.628029e-02
     14.50    9.504378e-02
     14.75    9.407865e-02
     15.00    9.336481e-02
     15.25    9.287528e-02
     15.50    9.257812e-02
     15.75    9.243833e-02
     16.00    9.241959e-02
     16.25    9.248613e-02
     16.50    9.260440e-02
     16.75    9.274451e-02
     17.00    9.288142e-02
     17.25    9.299575e-02
     17.50    9.307413e-02
     17.75    9.310926e-02
     18.00    9.309957e-02
     18.25    9.304866e-02
     18.50    9.296441e-02
     18.75    9.285797e-02
     19.00    9.274263e-02
     19.25    9.263260e-02
     19.50    9.254180e-02
     19.75    9.248285e-02
     20.00    9.246629e-02
     21.00    9.295087e-02
     22.00    9.432451e-02
     23.00    9.611522e-02
     24.00    9.758078e-02
     25.00    9.816564e-02
     26.00    9.773710e-02
     27.00    9.645657e-02
     28.00    9.456021e-02
     29.00    9.228585e-02
     30.00    8.985008e-02
     31.00    8.745528e-02
     32.00    8.524865e-02
     33.00    8.328502e-02
     34.00    8.153751e-02
     35.00    7.993294e-02
     36.00    7.839094e-02
     37.00    7.685672e-02
     38.00    7.532876e-02
     39.00    7.388355e-02
     40.00    7.267691e-02
