 FDMNES
  energy    <xanes>
    -25.00    5.325990e-04
    -24.00    5.517000e-04
    -23.00    5.720983e-04
    -22.00    5.939276e-04
    -21.00    6.173402e-04
    -20.00    6.425107e-04
    -19.00    6.696399e-04
    -18.00    6.989605e-04
    -17.00    7.307429e-04
    -16.00    7.653037e-04
    -15.00    8.030155e-04
    -14.00    8.443206e-04
    -13.00    8.897474e-04
    -12.00    9.399328e-04
    -11.00    9.956513e-04
    -10.00    1.057855e-03
     -9.00    1.127727e-03
     -8.00    1.206758e-03
     -7.00    1.296853e-03
     -6.00    1.400486e-03
     -5.00    1.520938e-03
     -4.00    1.662657e-03
     -3.00    1.831843e-03
     -2.00    2.037436e-03
     -1.00    2.292883e-03
      0.00    2.619563e-03
      1.00    3.054141e-03
      2.00    3.666887e-03
      3.00    4.618710e-03
      4.00    6.415344e-03
      5.00    1.123215e-02
      5.20    1.275586e-02
      5.40    1.432508e-02
      5.60    1.591505e-02
      5.80    1.754941e-02
      6.00    1.925608e-02
      6.20    2.104751e-02
      6.40    2.291916e-02
      6.60    2.485698e-02
      6.80    2.684958e-02
      7.00    2.890073e-02
      7.20    3.103650e-02
      7.40    3.330410e-02
      7.60    3.576450e-02
      7.80    3.848416e-02
      8.00    4.152953e-02
      8.20    4.496357e-02
      8.40    4.884099e-02
      8.60    5.319996e-02
      8.80    5.805071e-02
      9.00    6.336328e-02
      9.20    6.905587e-02
      9.40    7.498508e-02
      9.60    8.094050e-02
      9.80    8.664911e-02
     10.00    9.179699e-02
     10.25    9.697514e-02
     10.50    1.003547e-01
     10.75    1.018347e-01
     11.00    1.016920e-01
     11.25    1.004479e-01
     11.50    9.866474e-02
     11.75    9.679529e-02
     12.00    9.512793e-02
     12.25    9.380404e-02
     12.50    9.286080e-02
     12.75    9.227287e-02
     13.00    9.198592e-02
     13.25    9.193906e-02
     13.50    9.207717e-02
     13.75    9.235711e-02
     14.00    9.274940e-02
     14.25    9.323662e-02
     14.50    9.381048e-02
     14.75    9.446861e-02
     15.00    9.521113e-02
     15.25    9.603736e-02
     15.50    9.694312e-02
     15.75    9.791868e-02
     16.00    9.894753e-02
     16.25    1.000060e-01
     16.50    1.010641e-01
     16.75    1.020871e-01
     17.00    1.030383e-01
     17.25    1.038821e-01
     17.50    1.045877e-01
     17.75    1.051323e-01
     18.00    1.055037e-01
     18.25    1.057012e-01
     18.50    1.057356e-01
     18.75    1.056281e-01
     19.00    1.054071e-01
     19.25    1.051051e-01
     19.50    1.047557e-01
     19.75    1.043902e-01
     20.00    1.040358e-01
     21.00    1.031204e-01
     22.00    1.034011e-01
     23.00    1.045798e-01
     24.00    1.058213e-01
     25.00    1.061918e-01
     26.00    1.050628e-01
     27.00    1.024062e-01
     28.00    9.875248e-02
     29.00    9.485366e-02
     30.00    9.131234e-02
     31.00    8.836912e-02
     32.00    8.601084e-02
     33.00    8.412371e-02
     34.00    8.257051e-02
     35.00    8.122216e-02
     36.00    7.996839e-02
     37.00    7.872456e-02
     38.00    7.744898e-02
     39.00    7.618154e-02
     40.00    7.507529e-02
