 FDMNES
  energy    <xanes>
    -25.00    5.253820e-04
    -24.00    5.445272e-04
    -23.00    5.649881e-04
    -22.00    5.869013e-04
    -21.00    6.104227e-04
    -20.00    6.357310e-04
    -19.00    6.630321e-04
    -18.00    6.925644e-04
    -17.00    7.246053e-04
    -16.00    7.594796e-04
    -15.00    7.975702e-04
    -14.00    8.393313e-04
    -13.00    8.853057e-04
    -12.00    9.361479e-04
    -11.00    9.926541e-04
    -10.00    1.055802e-03
     -9.00    1.126808e-03
     -8.00    1.207200e-03
     -7.00    1.298930e-03
     -6.00    1.404531e-03
     -5.00    1.527347e-03
     -4.00    1.671900e-03
     -3.00    1.844458e-03
     -2.00    2.053995e-03
     -1.00    2.313874e-03
      0.00    2.645038e-03
      1.00    3.082690e-03
      2.00    3.692334e-03
      3.00    4.617717e-03
      4.00    6.285223e-03
      5.00    1.044687e-02
      5.20    1.174645e-02
      5.40    1.309483e-02
      5.60    1.447047e-02
      5.80    1.589539e-02
      6.00    1.740635e-02
      6.20    1.904121e-02
      6.40    2.083649e-02
      6.60    2.282840e-02
      6.80    2.505458e-02
      7.00    2.755533e-02
      7.20    3.037373e-02
      7.40    3.355396e-02
      7.60    3.713721e-02
      7.80    4.115379e-02
      8.00    4.561031e-02
      8.20    5.047325e-02
      8.40    5.565443e-02
      8.60    6.100963e-02
      8.80    6.636121e-02
      9.00    7.154411e-02
      9.20    7.645341e-02
      9.40    8.106344e-02
      9.60    8.540745e-02
      9.80    8.953409e-02
     10.00    9.346625e-02
     10.25    9.806332e-02
     10.50    1.021559e-01
     10.75    1.055270e-01
     11.00    1.079867e-01
     11.25    1.094499e-01
     11.50    1.099724e-01
     11.75    1.097311e-01
     12.00    1.089632e-01
     12.25    1.078990e-01
     12.50    1.067202e-01
     12.75    1.055473e-01
     13.00    1.044462e-01
     13.25    1.034433e-01
     13.50    1.025425e-01
     13.75    1.017409e-01
     14.00    1.010383e-01
     14.25    1.004410e-01
     14.50    9.995979e-02
     14.75    9.960595e-02
     15.00    9.938688e-02
     15.25    9.930332e-02
     15.50    9.934810e-02
     15.75    9.950636e-02
     16.00    9.975673e-02
     16.25    1.000729e-01
     16.50    1.004255e-01
     16.75    1.007837e-01
     17.00    1.011165e-01
     17.25    1.013949e-01
     17.50    1.015930e-01
     17.75    1.016898e-01
     18.00    1.016712e-01
     18.25    1.015311e-01
     18.50    1.012721e-01
     18.75    1.009051e-01
     19.00    1.004484e-01
     19.25    9.992504e-02
     19.50    9.936072e-02
     19.75    9.878102e-02
     20.00    9.820979e-02
     21.00    9.640594e-02
     22.00    9.590897e-02
     23.00    9.669146e-02
     24.00    9.817481e-02
     25.00    9.954443e-02
     26.00    1.000318e-01
     27.00    9.921986e-02
     28.00    9.719668e-02
     29.00    9.441440e-02
     30.00    9.139411e-02
     31.00    8.852191e-02
     32.00    8.599066e-02
     33.00    8.381959e-02
     34.00    8.193254e-02
     35.00    8.022181e-02
     36.00    7.858352e-02
     37.00    7.694588e-02
     38.00    7.530000e-02
     39.00    7.373057e-02
     40.00    7.241448e-02
