 FDMNES
  energy    <xanes>
    -25.00    5.338718e-04
    -24.00    5.534997e-04
    -23.00    5.744917e-04
    -22.00    5.969910e-04
    -21.00    6.211619e-04
    -20.00    6.471925e-04
    -19.00    6.753004e-04
    -18.00    7.057378e-04
    -17.00    7.387991e-04
    -16.00    7.748296e-04
    -15.00    8.142378e-04
    -14.00    8.575097e-04
    -13.00    9.052281e-04
    -12.00    9.580986e-04
    -11.00    1.016983e-03
    -10.00    1.082944e-03
     -9.00    1.157312e-03
     -8.00    1.241770e-03
     -7.00    1.338479e-03
     -6.00    1.450268e-03
     -5.00    1.580913e-03
     -4.00    1.735573e-03
     -3.00    1.921503e-03
     -2.00    2.149269e-03
     -1.00    2.434955e-03
      0.00    2.804484e-03
      1.00    3.303074e-03
      2.00    4.019186e-03
      3.00    5.160473e-03
      4.00    7.396995e-03
      5.00    1.371037e-02
      5.20    1.578051e-02
      5.40    1.793145e-02
      5.60    2.009121e-02
      5.80    2.224519e-02
      6.00    2.439446e-02
      6.20    2.653407e-02
      6.40    2.864854e-02
      6.60    3.071935e-02
      6.80    3.274387e-02
      7.00    3.475759e-02
      7.20    3.684490e-02
      7.40    3.912822e-02
      7.60    4.173993e-02
      7.80    4.479289e-02
      8.00    4.836280e-02
      8.20    5.248358e-02
      8.40    5.714748e-02
      8.60    6.230344e-02
      8.80    6.785476e-02
      9.00    7.366508e-02
      9.20    7.957860e-02
      9.40    8.544496e-02
      9.60    9.112851e-02
      9.80    9.649611e-02
     10.00    1.014014e-01
     10.25    1.066441e-01
     10.50    1.106515e-01
     10.75    1.132834e-01
     11.00    1.145720e-01
     11.25    1.147007e-01
     11.50    1.139456e-01
     11.75    1.126079e-01
     12.00    1.109576e-01
     12.25    1.091953e-01
     12.50    1.074453e-01
     12.75    1.057741e-01
     13.00    1.042171e-01
     13.25    1.027978e-01
     13.50    1.015368e-01
     13.75    1.004540e-01
     14.00    9.956595e-02
     14.25    9.888281e-02
     14.50    9.840607e-02
     14.75    9.812878e-02
     15.00    9.803604e-02
     15.25    9.810578e-02
     15.50    9.830976e-02
     15.75    9.861484e-02
     16.00    9.898436e-02
     16.25    9.937971e-02
     16.50    9.976210e-02
     16.75    1.000946e-01
     17.00    1.003446e-01
     17.25    1.004858e-01
     17.50    1.005007e-01
     17.75    1.003814e-01
     18.00    1.001308e-01
     18.25    9.976147e-02
     18.50    9.929414e-02
     18.75    9.875534e-02
     19.00    9.817459e-02
     19.25    9.758168e-02
     19.50    9.700432e-02
     19.75    9.646637e-02
     20.00    9.598710e-02
     21.00    9.490814e-02
     22.00    9.537835e-02
     23.00    9.706877e-02
     24.00    9.914837e-02
     25.00    1.005383e-01
     26.00    1.003765e-01
     27.00    9.853853e-02
     28.00    9.565788e-02
     29.00    9.256188e-02
     30.00    8.973737e-02
     31.00    8.732306e-02
     32.00    8.528171e-02
     33.00    8.351246e-02
     34.00    8.190563e-02
     35.00    8.036689e-02
     36.00    7.882976e-02
     37.00    7.726473e-02
     38.00    7.569122e-02
     39.00    7.419761e-02
     40.00    7.294788e-02
