 FDMNES
  energy    <xanes>
    -25.00    5.233184e-04
    -24.00    5.431623e-04
    -23.00    5.644159e-04
    -22.00    5.872296e-04
    -21.00    6.117755e-04
    -20.00    6.382517e-04
    -19.00    6.668872e-04
    -18.00    6.979477e-04
    -17.00    7.317437e-04
    -16.00    7.686401e-04
    -15.00    8.090683e-04
    -14.00    8.535423e-04
    -13.00    9.026792e-04
    -12.00    9.572256e-04
    -11.00    1.018094e-03
    -10.00    1.086411e-03
     -9.00    1.163582e-03
     -8.00    1.251385e-03
     -7.00    1.352104e-03
     -6.00    1.468713e-03
     -5.00    1.605170e-03
     -4.00    1.766854e-03
     -3.00    1.961274e-03
     -2.00    2.199252e-03
     -1.00    2.497026e-03
      0.00    2.880259e-03
      1.00    3.392489e-03
      2.00    4.115639e-03
      3.00    5.232056e-03
      4.00    7.292907e-03
      5.00    1.259073e-02
      5.20    1.424445e-02
      5.40    1.594698e-02
      5.60    1.767323e-02
      5.80    1.945602e-02
      6.00    2.134336e-02
      6.20    2.337900e-02
      6.40    2.559975e-02
      6.60    2.803840e-02
      6.80    3.072712e-02
      7.00    3.369975e-02
      7.20    3.699194e-02
      7.40    4.063945e-02
      7.60    4.467500e-02
      7.80    4.912403e-02
      8.00    5.400041e-02
      8.20    5.930421e-02
      8.40    6.502405e-02
      8.60    7.114288e-02
      8.80    7.764026e-02
      9.00    8.448413e-02
      9.20    9.161414e-02
      9.40    9.892726e-02
      9.60    1.062728e-01
      9.80    1.134554e-01
     10.00    1.202435e-01
     10.25    1.277904e-01
     10.50    1.338577e-01
     10.75    1.380909e-01
     11.00    1.403355e-01
     11.25    1.406628e-01
     11.50    1.393298e-01
     11.75    1.367000e-01
     12.00    1.331627e-01
     12.25    1.290779e-01
     12.50    1.247473e-01
     12.75    1.204046e-01
     13.00    1.162194e-01
     13.25    1.123102e-01
     13.50    1.087575e-01
     13.75    1.056129e-01
     14.00    1.029032e-01
     14.25    1.006359e-01
     14.50    9.880359e-02
     14.75    9.738781e-02
     15.00    9.636113e-02
     15.25    9.568775e-02
     15.50    9.532406e-02
     15.75    9.521915e-02
     16.00    9.531585e-02
     16.25    9.555259e-02
     16.50    9.586603e-02
     16.75    9.619472e-02
     17.00    9.648323e-02
     17.25    9.668627e-02
     17.50    9.677215e-02
     17.75    9.672481e-02
     18.00    9.654396e-02
     18.25    9.624344e-02
     18.50    9.584797e-02
     18.75    9.538893e-02
     19.00    9.490015e-02
     19.25    9.441406e-02
     19.50    9.395879e-02
     19.75    9.355630e-02
     20.00    9.322171e-02
     21.00    9.266513e-02
     22.00    9.316726e-02
     23.00    9.404249e-02
     24.00    9.449226e-02
     25.00    9.394005e-02
     26.00    9.228215e-02
     27.00    8.985034e-02
     28.00    8.715091e-02
     29.00    8.460682e-02
     30.00    8.244411e-02
     31.00    8.070146e-02
     32.00    7.929203e-02
     33.00    7.807143e-02
     34.00    7.688916e-02
     35.00    7.562063e-02
     36.00    7.418882e-02
     37.00    7.258191e-02
     38.00    7.086823e-02
     39.00    6.920504e-02
     40.00    6.781485e-02
