 FDMNES
  energy    <xanes>
    -25.00    5.419753e-04
    -24.00    5.624181e-04
    -23.00    5.843217e-04
    -22.00    6.078438e-04
    -21.00    6.331652e-04
    -20.00    6.604942e-04
    -19.00    6.900722e-04
    -18.00    7.221799e-04
    -17.00    7.571462e-04
    -16.00    7.953583e-04
    -15.00    8.372757e-04
    -14.00    8.834473e-04
    -13.00    9.345337e-04
    -12.00    9.913378e-04
    -11.00    1.054844e-03
    -10.00    1.126272e-03
     -9.00    1.207153e-03
     -8.00    1.299432e-03
     -7.00    1.405616e-03
     -6.00    1.528997e-03
     -5.00    1.673978e-03
     -4.00    1.846587e-03
     -3.00    2.055299e-03
     -2.00    2.312429e-03
     -1.00    2.636608e-03
      0.00    3.057518e-03
      1.00    3.625847e-03
      2.00    4.437207e-03
      3.00    5.702633e-03
      4.00    8.039855e-03
      5.00    1.394669e-02
      5.20    1.584914e-02
      5.40    1.789369e-02
      5.60    2.007088e-02
      5.80    2.242564e-02
      6.00    2.502108e-02
      6.20    2.792026e-02
      6.40    3.118102e-02
      6.60    3.485390e-02
      6.80    3.897845e-02
      7.00    4.357498e-02
      7.20    4.863109e-02
      7.40    5.408742e-02
      7.60    5.983519e-02
      7.80    6.573953e-02
      8.00    7.168201e-02
      8.20    7.758744e-02
      8.40    8.341329e-02
      8.60    8.912808e-02
      8.80    9.471515e-02
      9.00    1.001967e-01
      9.20    1.056388e-01
      9.40    1.111116e-01
      9.60    1.166262e-01
      9.80    1.220890e-01
     10.00    1.272976e-01
     10.25    1.330229e-01
     10.50    1.373505e-01
     10.75    1.398748e-01
     11.00    1.404667e-01
     11.25    1.392749e-01
     11.50    1.366470e-01
     11.75    1.330262e-01
     12.00    1.288527e-01
     12.25    1.244915e-01
     12.50    1.202009e-01
     12.75    1.161383e-01
     13.00    1.123845e-01
     13.25    1.089714e-01
     13.50    1.059044e-01
     13.75    1.031774e-01
     14.00    1.007809e-01
     14.25    9.870495e-02
     14.50    9.693763e-02
     14.75    9.546280e-02
     15.00    9.425877e-02
     15.25    9.329782e-02
     15.50    9.254672e-02
     15.75    9.196821e-02
     16.00    9.152315e-02
     16.25    9.117294e-02
     16.50    9.088218e-02
     16.75    9.062078e-02
     17.00    9.036556e-02
     17.25    9.010106e-02
     17.50    8.981945e-02
     17.75    8.951986e-02
     18.00    8.920718e-02
     18.25    8.889051e-02
     18.50    8.858158e-02
     18.75    8.829316e-02
     19.00    8.803757e-02
     19.25    8.782552e-02
     19.50    8.766513e-02
     19.75    8.756133e-02
     20.00    8.751554e-02
     21.00    8.782879e-02
     22.00    8.853779e-02
     23.00    8.906176e-02
     24.00    8.907328e-02
     25.00    8.857863e-02
     26.00    8.772255e-02
     27.00    8.659798e-02
     28.00    8.526395e-02
     29.00    8.383447e-02
     30.00    8.246138e-02
     31.00    8.125334e-02
     32.00    8.023333e-02
     33.00    7.934862e-02
     34.00    7.850682e-02
     35.00    7.761290e-02
     36.00    7.659963e-02
     37.00    7.545070e-02
     38.00    7.421463e-02
     39.00    7.300879e-02
     40.00    7.199958e-02
