 FDMNES
  energy    <xanes>
    -25.00    5.432238e-04
    -24.00    5.637344e-04
    -23.00    5.857119e-04
    -22.00    6.093147e-04
    -21.00    6.347247e-04
    -20.00    6.621510e-04
    -19.00    6.918362e-04
    -18.00    7.240623e-04
    -17.00    7.591598e-04
    -16.00    7.975178e-04
    -15.00    8.395978e-04
    -14.00    8.859514e-04
    -13.00    9.372425e-04
    -12.00    9.942778e-04
    -11.00    1.058047e-03
    -10.00    1.129775e-03
     -9.00    1.211002e-03
     -8.00    1.303683e-03
     -7.00    1.410342e-03
     -6.00    1.534291e-03
     -5.00    1.679969e-03
     -4.00    1.853457e-03
     -3.00    2.063328e-03
     -2.00    2.322076e-03
     -1.00    2.648694e-03
      0.00    3.073674e-03
      1.00    3.649706e-03
      2.00    4.478138e-03
      3.00    5.790073e-03
      4.00    8.299129e-03
      5.00    1.501004e-02
      5.20    1.715106e-02
      5.40    1.939998e-02
      5.60    2.175096e-02
      5.80    2.426252e-02
      6.00    2.699357e-02
      6.20    2.997356e-02
      6.40    3.319718e-02
      6.60    3.663085e-02
      6.80    4.022618e-02
      7.00    4.393509e-02
      7.20    4.772124e-02
      7.40    5.156728e-02
      7.60    5.548301e-02
      7.80    5.951646e-02
      8.00    6.375972e-02
      8.20    6.833721e-02
      8.40    7.337140e-02
      8.60    7.894357e-02
      8.80    8.507541e-02
      9.00    9.173280e-02
      9.20    9.883596e-02
      9.40    1.062650e-01
      9.60    1.138568e-01
      9.80    1.213951e-01
     10.00    1.286005e-01
     10.25    1.366166e-01
     10.50    1.428654e-01
     10.75    1.467673e-01
     11.00    1.480855e-01
     11.25    1.470083e-01
     11.50    1.440508e-01
     11.75    1.398574e-01
     12.00    1.350248e-01
     12.25    1.300094e-01
     12.50    1.251145e-01
     12.75    1.205202e-01
     13.00    1.163204e-01
     13.25    1.125536e-01
     13.50    1.092252e-01
     13.75    1.063218e-01
     14.00    1.038197e-01
     14.25    1.016896e-01
     14.50    9.989811e-02
     14.75    9.840808e-02
     15.00    9.717972e-02
     15.25    9.617116e-02
     15.50    9.533954e-02
     15.75    9.464238e-02
     16.00    9.403934e-02
     16.25    9.349412e-02
     16.50    9.297643e-02
     16.75    9.246358e-02
     17.00    9.194141e-02
     17.25    9.140443e-02
     17.50    9.085506e-02
     17.75    9.030216e-02
     18.00    8.975906e-02
     18.25    8.924146e-02
     18.50    8.876548e-02
     18.75    8.834596e-02
     19.00    8.799523e-02
     19.25    8.772237e-02
     19.50    8.753278e-02
     19.75    8.742802e-02
     20.00    8.740586e-02
     21.00    8.798087e-02
     22.00    8.901861e-02
     23.00    8.968130e-02
     24.00    8.950693e-02
     25.00    8.849746e-02
     26.00    8.690357e-02
     27.00    8.501598e-02
     28.00    8.308236e-02
     29.00    8.129674e-02
     30.00    7.978879e-02
     31.00    7.860817e-02
     32.00    7.772465e-02
     33.00    7.704875e-02
     34.00    7.646274e-02
     35.00    7.585246e-02
     36.00    7.513648e-02
     37.00    7.428938e-02
     38.00    7.335339e-02
     39.00    7.243317e-02
     40.00    7.166490e-02
