 FDMNES
  energy    <xanes>
    -25.00    5.316162e-04
    -24.00    5.511792e-04
    -23.00    5.720997e-04
    -22.00    5.945199e-04
    -21.00    6.186024e-04
    -20.00    6.445339e-04
    -19.00    6.725295e-04
    -18.00    7.028388e-04
    -17.00    7.357526e-04
    -16.00    7.716121e-04
    -15.00    8.108198e-04
    -14.00    8.538544e-04
    -13.00    9.012894e-04
    -12.00    9.538171e-04
    -11.00    1.012282e-03
    -10.00    1.077725e-03
     -9.00    1.151442e-03
     -8.00    1.235069e-03
     -7.00    1.330704e-03
     -6.00    1.441077e-03
     -5.00    1.569815e-03
     -4.00    1.721846e-03
     -3.00    1.904049e-03
     -2.00    2.126350e-03
     -1.00    2.403679e-03
      0.00    2.759742e-03
      1.00    3.235073e-03
      2.00    3.906924e-03
      3.00    4.950855e-03
      4.00    6.914505e-03
      5.00    1.213946e-02
      5.20    1.377256e-02
      5.40    1.542808e-02
      5.60    1.706658e-02
      5.80    1.870941e-02
      6.00    2.039567e-02
      6.20    2.216240e-02
      6.40    2.404133e-02
      6.60    2.606170e-02
      6.80    2.825548e-02
      7.00    3.066373e-02
      7.20    3.334111e-02
      7.40    3.635543e-02
      7.60    3.978230e-02
      7.80    4.369764e-02
      8.00    4.816927e-02
      8.20    5.324638e-02
      8.40    5.894503e-02
      8.60    6.523022e-02
      8.80    7.199837e-02
      9.00    7.906584e-02
      9.20    8.616721e-02
      9.40    9.296515e-02
      9.60    9.907905e-02
      9.80    1.041439e-01
     10.00    1.078963e-01
     10.25    1.106319e-01
     10.50    1.114665e-01
     10.75    1.109930e-01
     11.00    1.098661e-01
     11.25    1.086036e-01
     11.50    1.075150e-01
     11.75    1.067240e-01
     12.00    1.062247e-01
     12.25    1.059376e-01
     12.50    1.057517e-01
     12.75    1.055547e-01
     13.00    1.052565e-01
     13.25    1.048050e-01
     13.50    1.041892e-01
     13.75    1.034336e-01
     14.00    1.025871e-01
     14.25    1.017105e-01
     14.50    1.008653e-01
     14.75    1.001053e-01
     15.00    9.947161e-02
     15.25    9.899028e-02
     15.50    9.867249e-02
     15.75    9.851582e-02
     16.00    9.850627e-02
     16.25    9.862076e-02
     16.50    9.882997e-02
     16.75    9.910136e-02
     17.00    9.940236e-02
     17.25    9.970348e-02
     17.50    9.998082e-02
     17.75    1.002178e-01
     18.00    1.004057e-01
     18.25    1.005435e-01
     18.50    1.006366e-01
     18.75    1.006949e-01
     19.00    1.007309e-01
     19.25    1.007579e-01
     19.50    1.007886e-01
     19.75    1.008334e-01
     20.00    1.008997e-01
     21.00    1.014174e-01
     22.00    1.021434e-01
     23.00    1.025468e-01
     24.00    1.021083e-01
     25.00    1.005451e-01
     26.00    9.792590e-02
     27.00    9.466617e-02
     28.00    9.128971e-02
     29.00    8.824697e-02
     30.00    8.580407e-02
     31.00    8.400956e-02
     32.00    8.274794e-02
     33.00    8.182217e-02
     34.00    8.101785e-02
     35.00    8.014219e-02
     36.00    7.904854e-02
     37.00    7.766193e-02
     38.00    7.601241e-02
     39.00    7.426954e-02
     40.00    7.273512e-02
