 FDMNES
  energy    <xanes>
    -25.00    5.204619e-04
    -24.00    5.400076e-04
    -23.00    5.609274e-04
    -22.00    5.833665e-04
    -21.00    6.074910e-04
    -20.00    6.334918e-04
    -19.00    6.615893e-04
    -18.00    6.920389e-04
    -17.00    7.251390e-04
    -16.00    7.612396e-04
    -15.00    8.007542e-04
    -14.00    8.441749e-04
    -13.00    8.920916e-04
    -12.00    9.452176e-04
    -11.00    1.004424e-03
    -10.00    1.070784e-03
     -9.00    1.145637e-03
     -8.00    1.230675e-03
     -7.00    1.328071e-03
     -6.00    1.440656e-03
     -5.00    1.572195e-03
     -4.00    1.727814e-03
     -3.00    1.914683e-03
     -2.00    2.143176e-03
     -1.00    2.428954e-03
      0.00    2.797014e-03
      1.00    3.290438e-03
      2.00    3.992377e-03
      3.00    5.095489e-03
      4.00    7.217177e-03
      5.00    1.308472e-02
      5.20    1.496596e-02
      5.40    1.688787e-02
      5.60    1.877834e-02
      5.80    2.061223e-02
      6.00    2.237468e-02
      6.20    2.405976e-02
      6.40    2.568712e-02
      6.60    2.731156e-02
      6.80    2.901655e-02
      7.00    3.089796e-02
      7.20    3.304867e-02
      7.40    3.555000e-02
      7.60    3.846930e-02
      7.80    4.186058e-02
      8.00    4.576634e-02
      8.20    5.021959e-02
      8.40    5.524590e-02
      8.60    6.086470e-02
      8.80    6.708698e-02
      9.00    7.390427e-02
      9.20    8.126585e-02
      9.40    8.904800e-02
      9.60    9.702634e-02
      9.80    1.048667e-01
     10.00    1.121511e-01
     10.25    1.198227e-01
     10.50    1.253240e-01
     10.75    1.284699e-01
     11.00    1.295382e-01
     11.25    1.290624e-01
     11.50    1.275809e-01
     11.75    1.254941e-01
     12.00    1.230495e-01
     12.25    1.203928e-01
     12.50    1.176206e-01
     12.75    1.148109e-01
     13.00    1.120368e-01
     13.25    1.093683e-01
     13.50    1.068701e-01
     13.75    1.045958e-01
     14.00    1.025831e-01
     14.25    1.008521e-01
     14.50    9.940761e-02
     14.75    9.824313e-02
     15.00    9.734449e-02
     15.25    9.669205e-02
     15.50    9.626123e-02
     15.75    9.602305e-02
     16.00    9.594473e-02
     16.25    9.599079e-02
     16.50    9.612436e-02
     16.75    9.630896e-02
     17.00    9.651048e-02
     17.25    9.669932e-02
     17.50    9.685222e-02
     17.75    9.695378e-02
     18.00    9.699704e-02
     18.25    9.698325e-02
     18.50    9.692086e-02
     18.75    9.682377e-02
     19.00    9.670923e-02
     19.25    9.659572e-02
     19.50    9.650095e-02
     19.75    9.644021e-02
     20.00    9.642527e-02
     21.00    9.692622e-02
     22.00    9.818768e-02
     23.00    9.954354e-02
     24.00    1.001741e-01
     25.00    9.957942e-02
     26.00    9.778716e-02
     27.00    9.518243e-02
     28.00    9.223105e-02
     29.00    8.931233e-02
     30.00    8.666416e-02
     31.00    8.437912e-02
     32.00    8.242765e-02
     33.00    8.070345e-02
     34.00    7.907406e-02
     35.00    7.742036e-02
     36.00    7.566260e-02
     37.00    7.377832e-02
     38.00    7.181925e-02
     39.00    6.993102e-02
     40.00    6.834702e-02
