 FDMNES
  energy    <xanes>
    -25.00    5.366088e-04
    -24.00    5.560512e-04
    -23.00    5.768315e-04
    -22.00    5.990894e-04
    -21.00    6.229850e-04
    -20.00    6.487019e-04
    -19.00    6.764519e-04
    -18.00    7.064809e-04
    -17.00    7.390757e-04
    -16.00    7.745732e-04
    -15.00    8.133713e-04
    -14.00    8.559441e-04
    -13.00    9.028603e-04
    -12.00    9.548089e-04
    -11.00    1.012632e-03
    -10.00    1.077371e-03
     -9.00    1.150330e-03
     -8.00    1.233162e-03
     -7.00    1.327998e-03
     -6.00    1.437639e-03
     -5.00    1.565837e-03
     -4.00    1.717753e-03
     -3.00    1.900707e-03
     -2.00    2.125471e-03
     -1.00    2.408679e-03
      0.00    2.777676e-03
      1.00    3.281468e-03
      2.00    4.019676e-03
      3.00    5.239121e-03
      4.00    7.795126e-03
      5.00    1.579737e-02
      5.20    1.851385e-02
      5.40    2.123764e-02
      5.60    2.368097e-02
      5.80    2.564347e-02
      6.00    2.708684e-02
      6.20    2.814488e-02
      6.40    2.903917e-02
      6.60    2.997954e-02
      6.80    3.111593e-02
      7.00    3.253666e-02
      7.20    3.428551e-02
      7.40    3.638278e-02
      7.60    3.884496e-02
      7.80    4.169865e-02
      8.00    4.498516e-02
      8.20    4.875572e-02
      8.40    5.306067e-02
      8.60    5.793590e-02
      8.80    6.338765e-02
      9.00    6.937538e-02
      9.20    7.579386e-02
      9.40    8.245761e-02
      9.60    8.909350e-02
      9.80    9.534875e-02
     10.00    1.008212e-01
     10.25    1.059693e-01
     10.50    1.087499e-01
     10.75    1.091020e-01
     11.00    1.074884e-01
     11.25    1.046873e-01
     11.50    1.014904e-01
     11.75    9.848841e-02
     12.00    9.600684e-02
     12.25    9.414992e-02
     12.50    9.288203e-02
     12.75    9.209903e-02
     13.00    9.167731e-02
     13.25    9.150294e-02
     13.50    9.148557e-02
     13.75    9.156222e-02
     14.00    9.169553e-02
     14.25    9.187014e-02
     14.50    9.208775e-02
     14.75    9.235991e-02
     15.00    9.270027e-02
     15.25    9.311910e-02
     15.50    9.362005e-02
     15.75    9.419846e-02
     16.00    9.484061e-02
     16.25    9.552409e-02
     16.50    9.621935e-02
     16.75    9.689254e-02
     17.00    9.750927e-02
     17.25    9.803871e-02
     17.50    9.845744e-02
     17.75    9.875213e-02
     18.00    9.892065e-02
     18.25    9.897143e-02
     18.50    9.892150e-02
     18.75    9.879361e-02
     19.00    9.861337e-02
     19.25    9.840657e-02
     19.50    9.819717e-02
     19.75    9.800601e-02
     20.00    9.785019e-02
     21.00    9.781319e-02
     22.00    9.893612e-02
     23.00    1.009629e-01
     24.00    1.031536e-01
     25.00    1.045756e-01
     26.00    1.045107e-01
     27.00    1.028049e-01
     28.00    9.991802e-02
     29.00    9.660197e-02
     30.00    9.342316e-02
     31.00    9.064207e-02
     32.00    8.829671e-02
     33.00    8.630575e-02
     34.00    8.455029e-02
     35.00    8.291886e-02
     36.00    8.132655e-02
     37.00    7.972567e-02
     38.00    7.812143e-02
     39.00    7.659690e-02
     40.00    7.531946e-02
