 FDMNES
  energy    <xanes>
    -25.00    5.513799e-04
    -24.00    5.717903e-04
    -23.00    5.936393e-04
    -22.00    6.170808e-04
    -21.00    6.422910e-04
    -20.00    6.694731e-04
    -19.00    6.988618e-04
    -18.00    7.307306e-04
    -17.00    7.653991e-04
    -16.00    8.032439e-04
    -15.00    8.447115e-04
    -14.00    8.903350e-04
    -13.00    9.407566e-04
    -12.00    9.967561e-04
    -11.00    1.059291e-03
    -10.00    1.129547e-03
     -9.00    1.209017e-03
     -8.00    1.299598e-03
     -7.00    1.403745e-03
     -6.00    1.524691e-03
     -5.00    1.666785e-03
     -4.00    1.836025e-03
     -3.00    2.040928e-03
     -2.00    2.294050e-03
     -1.00    2.614777e-03
      0.00    3.034916e-03
      1.00    3.611214e-03
      2.00    4.458085e-03
      3.00    5.855600e-03
      4.00    8.761980e-03
      5.00    1.759944e-02
      5.20    2.042143e-02
      5.40    2.316880e-02
      5.60    2.568377e-02
      5.80    2.795288e-02
      6.00    3.004044e-02
      6.20    3.203807e-02
      6.40    3.403911e-02
      6.60    3.613141e-02
      6.80    3.839833e-02
      7.00    4.091733e-02
      7.20    4.375235e-02
      7.40    4.694289e-02
      7.60    5.049553e-02
      7.80    5.438201e-02
      8.00    5.854821e-02
      8.20    6.293630e-02
      8.40    6.751382e-02
      8.60    7.229271e-02
      8.80    7.732401e-02
      9.00    8.266896e-02
      9.20    8.836094e-02
      9.40    9.437195e-02
      9.60    1.005912e-01
      9.80    1.068186e-01
     10.00    1.127777e-01
     10.25    1.193648e-01
     10.50    1.244696e-01
     10.75    1.277587e-01
     11.00    1.292305e-01
     11.25    1.291647e-01
     11.50    1.279676e-01
     11.75    1.260240e-01
     12.00    1.236310e-01
     12.25    1.209959e-01
     12.50    1.182570e-01
     12.75    1.155054e-01
     13.00    1.128050e-01
     13.25    1.102062e-01
     13.50    1.077513e-01
     13.75    1.054764e-01
     14.00    1.034092e-01
     14.25    1.015682e-01
     14.50    9.996273e-02
     14.75    9.859366e-02
     15.00    9.745409e-02
     15.25    9.653015e-02
     15.50    9.580176e-02
     15.75    9.524341e-02
     16.00    9.482520e-02
     16.25    9.451414e-02
     16.50    9.427583e-02
     16.75    9.407644e-02
     17.00    9.388492e-02
     17.25    9.367509e-02
     17.50    9.342744e-02
     17.75    9.313022e-02
     18.00    9.277973e-02
     18.25    9.237984e-02
     18.50    9.194079e-02
     18.75    9.147762e-02
     19.00    9.100831e-02
     19.25    9.055194e-02
     19.50    9.012696e-02
     19.75    8.974973e-02
     20.00    8.943363e-02
     21.00    8.894453e-02
     22.00    8.974717e-02
     23.00    9.138662e-02
     24.00    9.309159e-02
     25.00    9.412090e-02
     26.00    9.406593e-02
     27.00    9.297667e-02
     28.00    9.121025e-02
     29.00    8.917057e-02
     30.00    8.714445e-02
     31.00    8.530980e-02
     32.00    8.375561e-02
     33.00    8.248239e-02
     34.00    8.142167e-02
     35.00    8.047099e-02
     36.00    7.953011e-02
     37.00    7.853130e-02
     38.00    7.746424e-02
     39.00    7.639750e-02
     40.00    7.547860e-02
