 FDMNES
  energy    <xanes>
    -25.00    5.268997e-04
    -24.00    5.463836e-04
    -23.00    5.672221e-04
    -22.00    5.895572e-04
    -21.00    6.135513e-04
    -20.00    6.393909e-04
    -19.00    6.672910e-04
    -18.00    6.975009e-04
    -17.00    7.303116e-04
    -16.00    7.660640e-04
    -15.00    8.051609e-04
    -14.00    8.480811e-04
    -13.00    8.953986e-04
    -12.00    9.478070e-04
    -11.00    1.006153e-03
    -10.00    1.071479e-03
     -9.00    1.145086e-03
     -8.00    1.228619e-03
     -7.00    1.324186e-03
     -6.00    1.434539e-03
     -5.00    1.563334e-03
     -4.00    1.715555e-03
     -3.00    1.898172e-03
     -2.00    2.121271e-03
     -1.00    2.400074e-03
      0.00    2.758829e-03
      1.00    3.239110e-03
      2.00    3.920152e-03
      3.00    4.980419e-03
      4.00    6.959432e-03
      5.00    1.212194e-02
      5.20    1.382177e-02
      5.40    1.566909e-02
      5.60    1.765827e-02
      5.80    1.982124e-02
      6.00    2.218348e-02
      6.20    2.473339e-02
      6.40    2.740860e-02
      6.60    3.010732e-02
      6.80    3.273303e-02
      7.00    3.525388e-02
      7.20    3.773100e-02
      7.40    4.028963e-02
      7.60    4.306110e-02
      7.80    4.614208e-02
      8.00    4.958722e-02
      8.20    5.342138e-02
      8.40    5.765238e-02
      8.60    6.227537e-02
      8.80    6.726852e-02
      9.00    7.258248e-02
      9.20    7.812592e-02
      9.40    8.375277e-02
      9.60    8.926265e-02
      9.80    9.442565e-02
     10.00    9.902802e-02
     10.25    1.037623e-01
     10.50    1.072303e-01
     10.75    1.094167e-01
     11.00    1.104255e-01
     11.25    1.104839e-01
     11.50    1.099123e-01
     11.75    1.090456e-01
     12.00    1.081436e-01
     12.25    1.073419e-01
     12.50    1.066618e-01
     12.75    1.060536e-01
     13.00    1.054422e-01
     13.25    1.047629e-01
     13.50    1.039805e-01
     13.75    1.030941e-01
     14.00    1.021329e-01
     14.25    1.011474e-01
     14.50    1.001983e-01
     14.75    9.934588e-02
     15.00    9.864021e-02
     15.25    9.811630e-02
     15.50    9.779140e-02
     15.75    9.766485e-02
     16.00    9.771960e-02
     16.25    9.792486e-02
     16.50    9.823976e-02
     16.75    9.861783e-02
     17.00    9.901184e-02
     17.25    9.937879e-02
     17.50    9.968427e-02
     17.75    9.990555e-02
     18.00    1.000330e-01
     18.25    1.000696e-01
     18.50    1.000289e-01
     18.75    9.993194e-02
     19.00    9.980339e-02
     19.25    9.966855e-02
     19.50    9.955050e-02
     19.75    9.946818e-02
     20.00    9.943541e-02
     21.00    9.990921e-02
     22.00    1.012066e-01
     23.00    1.026804e-01
     24.00    1.035021e-01
     25.00    1.030321e-01
     26.00    1.011388e-01
     27.00    9.825428e-02
     28.00    9.500376e-02
     29.00    9.189563e-02
     30.00    8.920685e-02
     31.00    8.699784e-02
     32.00    8.518513e-02
     33.00    8.361839e-02
     34.00    8.213646e-02
     35.00    8.059948e-02
     36.00    7.890923e-02
     37.00    7.702996e-02
     38.00    7.501357e-02
     39.00    7.302584e-02
     40.00    7.133845e-02
