 FDMNES
  energy    <xanes>
    -25.00    5.219701e-04
    -24.00    5.415775e-04
    -23.00    5.625645e-04
    -22.00    5.850770e-04
    -21.00    6.092822e-04
    -20.00    6.353722e-04
    -19.00    6.635689e-04
    -18.00    6.941300e-04
    -17.00    7.273561e-04
    -16.00    7.636005e-04
    -15.00    8.032811e-04
    -14.00    8.468953e-04
    -13.00    8.950404e-04
    -12.00    9.484397e-04
    -11.00    1.007977e-03
    -10.00    1.074745e-03
     -9.00    1.150108e-03
     -8.00    1.235797e-03
     -7.00    1.334036e-03
     -6.00    1.447737e-03
     -5.00    1.580788e-03
     -4.00    1.738502e-03
     -3.00    1.928354e-03
     -2.00    2.161225e-03
     -1.00    2.453659e-03
      0.00    2.832273e-03
      1.00    3.343336e-03
      2.00    4.076888e-03
      3.00    5.242820e-03
      4.00    7.514197e-03
      5.00    1.386348e-02
      5.20    1.591318e-02
      5.40    1.800724e-02
      5.60    2.005705e-02
      5.80    2.203643e-02
      6.00    2.395412e-02
      6.20    2.584927e-02
      6.40    2.779097e-02
      6.60    2.986782e-02
      6.80    3.217257e-02
      7.00    3.479072e-02
      7.20    3.779550e-02
      7.40    4.124596e-02
      7.60    4.518462e-02
      7.80    4.963271e-02
      8.00    5.458389e-02
      8.20    5.999891e-02
      8.40    6.580472e-02
      8.60    7.190042e-02
      8.80    7.816782e-02
      9.00    8.447831e-02
      9.20    9.068630e-02
      9.40    9.660837e-02
      9.60    1.020052e-01
      9.80    1.065952e-01
     10.00    1.101148e-01
     10.25    1.127783e-01
     10.50    1.135629e-01
     10.75    1.128425e-01
     11.00    1.111399e-01
     11.25    1.089403e-01
     11.50    1.066013e-01
     11.75    1.043497e-01
     12.00    1.023150e-01
     12.25    1.005643e-01
     12.50    9.912518e-02
     12.75    9.800342e-02
     13.00    9.719347e-02
     13.25    9.668297e-02
     13.50    9.645409e-02
     13.75    9.648448e-02
     14.00    9.674759e-02
     14.25    9.721167e-02
     14.50    9.784035e-02
     14.75    9.859666e-02
     15.00    9.944738e-02
     15.25    1.003637e-01
     15.50    1.013186e-01
     15.75    1.022847e-01
     16.00    1.032325e-01
     16.25    1.041303e-01
     16.50    1.049444e-01
     16.75    1.056409e-01
     17.00    1.061881e-01
     17.25    1.065595e-01
     17.50    1.067368e-01
     17.75    1.067132e-01
     18.00    1.064941e-01
     18.25    1.060982e-01
     18.50    1.055549e-01
     18.75    1.049013e-01
     19.00    1.041785e-01
     19.25    1.034271e-01
     19.50    1.026840e-01
     19.75    1.019795e-01
     20.00    1.013367e-01
     21.00    9.961188e-02
     22.00    9.921563e-02
     23.00    9.945036e-02
     24.00    9.944372e-02
     25.00    9.863335e-02
     26.00    9.694568e-02
     27.00    9.464797e-02
     28.00    9.210598e-02
     29.00    8.961984e-02
     30.00    8.736428e-02
     31.00    8.538633e-02
     32.00    8.363301e-02
     33.00    8.199610e-02
     34.00    8.035558e-02
     35.00    7.861129e-02
     36.00    7.670549e-02
     37.00    7.463997e-02
     38.00    7.249202e-02
     39.00    7.043192e-02
     40.00    6.871323e-02
