 FDMNES
  energy    <xanes>
    -25.00    5.368191e-04
    -24.00    5.565459e-04
    -23.00    5.776414e-04
    -22.00    6.002490e-04
    -21.00    6.245326e-04
    -20.00    6.506804e-04
    -19.00    6.789093e-04
    -18.00    7.094708e-04
    -17.00    7.426581e-04
    -16.00    7.788149e-04
    -15.00    8.183467e-04
    -14.00    8.617355e-04
    -13.00    9.095582e-04
    -12.00    9.625116e-04
    -11.00    1.021444e-03
    -10.00    1.087402e-03
     -9.00    1.161684e-03
     -8.00    1.245930e-03
     -7.00    1.342237e-03
     -6.00    1.453329e-03
     -5.00    1.582815e-03
     -4.00    1.735580e-03
     -3.00    1.918411e-03
     -2.00    2.141039e-03
     -1.00    2.417986e-03
      0.00    2.772043e-03
      1.00    3.241576e-03
      2.00    3.898091e-03
      3.00    4.898974e-03
      4.00    6.714650e-03
      5.00    1.128761e-02
      5.20    1.269710e-02
      5.40    1.412732e-02
      5.60    1.554595e-02
      5.80    1.698214e-02
      6.00    1.849234e-02
      6.20    2.013826e-02
      6.40    2.197867e-02
      6.60    2.406896e-02
      6.80    2.646364e-02
      7.00    2.921877e-02
      7.20    3.239207e-02
      7.40    3.603926e-02
      7.60    4.020493e-02
      7.80    4.490791e-02
      8.00    5.012382e-02
      8.20    5.577223e-02
      8.40    6.171867e-02
      8.60    6.779812e-02
      8.80    7.385391e-02
      9.00    7.977403e-02
      9.20    8.550494e-02
      9.40    9.103476e-02
      9.60    9.635327e-02
      9.80    1.014097e-01
     10.00    1.060920e-01
     10.25    1.111775e-01
     10.50    1.151379e-01
     10.75    1.178302e-01
     11.00    1.193207e-01
     11.25    1.198331e-01
     11.50    1.196432e-01
     11.75    1.189927e-01
     12.00    1.180545e-01
     12.25    1.169358e-01
     12.50    1.156904e-01
     12.75    1.143341e-01
     13.00    1.128676e-01
     13.25    1.112997e-01
     13.50    1.096581e-01
     13.75    1.079886e-01
     14.00    1.063467e-01
     14.25    1.047855e-01
     14.50    1.033495e-01
     14.75    1.020737e-01
     15.00    1.009833e-01
     15.25    1.000933e-01
     15.50    9.940812e-02
     15.75    9.892039e-02
     16.00    9.861146e-02
     16.25    9.845223e-02
     16.50    9.840500e-02
     16.75    9.842618e-02
     17.00    9.846990e-02
     17.25    9.849205e-02
     17.50    9.845436e-02
     17.75    9.832797e-02
     18.00    9.809587e-02
     18.25    9.775380e-02
     18.50    9.730959e-02
     18.75    9.678112e-02
     19.00    9.619339e-02
     19.25    9.557523e-02
     19.50    9.495600e-02
     19.75    9.436297e-02
     20.00    9.381969e-02
     21.00    9.248545e-02
     22.00    9.283809e-02
     23.00    9.456480e-02
     24.00    9.678449e-02
     25.00    9.843105e-02
     26.00    9.870309e-02
     27.00    9.746918e-02
     28.00    9.523503e-02
     29.00    9.268542e-02
     30.00    9.027138e-02
     31.00    8.817791e-02
     32.00    8.641362e-02
     33.00    8.488553e-02
     34.00    8.346510e-02
     35.00    8.203211e-02
     36.00    8.049798e-02
     37.00    7.882322e-02
     38.00    7.704049e-02
     39.00    7.528372e-02
     40.00    7.378928e-02
