 FDMNES
  energy    <xanes>
    -25.00    5.378462e-04
    -24.00    5.572411e-04
    -23.00    5.779594e-04
    -22.00    6.001379e-04
    -21.00    6.239326e-04
    -20.00    6.495222e-04
    -19.00    6.771126e-04
    -18.00    7.069421e-04
    -17.00    7.392880e-04
    -16.00    7.744748e-04
    -15.00    8.128847e-04
    -14.00    8.549715e-04
    -13.00    9.012773e-04
    -12.00    9.524556e-04
    -11.00    1.009302e-03
    -10.00    1.072793e-03
     -9.00    1.144145e-03
     -8.00    1.224889e-03
     -7.00    1.316982e-03
     -6.00    1.422968e-03
     -5.00    1.546222e-03
     -4.00    1.691323e-03
     -3.00    1.864665e-03
     -2.00    2.075487e-03
     -1.00    2.337743e-03
      0.00    2.673762e-03
      1.00    3.122282e-03
      2.00    3.759034e-03
      3.00    4.763590e-03
      4.00    6.733610e-03
      5.00    1.236177e-02
      5.20    1.411897e-02
      5.40    1.584128e-02
      5.60    1.744905e-02
      5.80    1.892540e-02
      6.00    2.028247e-02
      6.20    2.155905e-02
      6.40    2.281780e-02
      6.60    2.413035e-02
      6.80    2.556330e-02
      7.00    2.717262e-02
      7.20    2.900367e-02
      7.40    3.109384e-02
      7.60    3.347614e-02
      7.80    3.618272e-02
      8.00    3.924729e-02
      8.20    4.270551e-02
      8.40    4.659329e-02
      8.60    5.094240e-02
      8.80    5.577315e-02
      9.00    6.108378e-02
      9.20    6.683716e-02
      9.40    7.294584e-02
      9.60    7.925945e-02
      9.80    8.556095e-02
     10.00    9.157913e-02
     10.25    9.825737e-02
     10.50    1.035311e-01
     10.75    1.071054e-01
     11.00    1.089740e-01
     11.25    1.093987e-01
     11.50    1.088073e-01
     11.75    1.076587e-01
     12.00    1.063373e-01
     12.25    1.051051e-01
     12.50    1.041037e-01
     12.75    1.033804e-01
     13.00    1.029211e-01
     13.25    1.026779e-01
     13.50    1.025890e-01
     13.75    1.025927e-01
     14.00    1.026373e-01
     14.25    1.026868e-01
     14.50    1.027215e-01
     14.75    1.027357e-01
     15.00    1.027333e-01
     15.25    1.027242e-01
     15.50    1.027194e-01
     15.75    1.027277e-01
     16.00    1.027540e-01
     16.25    1.027977e-01
     16.50    1.028527e-01
     16.75    1.029086e-01
     17.00    1.029530e-01
     17.25    1.029731e-01
     17.50    1.029589e-01
     17.75    1.029047e-01
     18.00    1.028106e-01
     18.25    1.026826e-01
     18.50    1.025315e-01
     18.75    1.023718e-01
     19.00    1.022194e-01
     19.25    1.020902e-01
     19.50    1.019978e-01
     19.75    1.019528e-01
     20.00    1.019621e-01
     21.00    1.025443e-01
     22.00    1.037009e-01
     23.00    1.047331e-01
     24.00    1.049300e-01
     25.00    1.038986e-01
     26.00    1.016720e-01
     27.00    9.859500e-02
     28.00    9.518220e-02
     29.00    9.196097e-02
     30.00    8.921928e-02
     31.00    8.703153e-02
     32.00    8.535439e-02
     33.00    8.407539e-02
     34.00    8.304645e-02
     35.00    8.210700e-02
     36.00    8.110374e-02
     37.00    7.991998e-02
     38.00    7.852310e-02
     39.00    7.702103e-02
     40.00    7.567393e-02
