 FDMNES
  energy    <xanes>
    -25.00    5.205532e-04
    -24.00    5.401354e-04
    -23.00    5.611007e-04
    -22.00    5.835959e-04
    -21.00    6.077892e-04
    -20.00    6.338737e-04
    -19.00    6.620727e-04
    -18.00    6.926450e-04
    -17.00    7.258932e-04
    -16.00    7.621720e-04
    -15.00    8.019013e-04
    -14.00    8.455803e-04
    -13.00    8.938078e-04
    -12.00    9.473082e-04
    -11.00    1.006965e-03
    -10.00    1.073869e-03
     -9.00    1.149380e-03
     -8.00    1.235212e-03
     -7.00    1.333568e-03
     -6.00    1.447309e-03
     -5.00    1.580238e-03
     -4.00    1.737512e-03
     -3.00    1.926310e-03
     -2.00    2.156956e-03
     -1.00    2.444890e-03
      0.00    2.814429e-03
      1.00    3.306651e-03
      2.00    3.998475e-03
      3.00    5.060088e-03
      4.00    7.001899e-03
      5.00    1.195289e-02
      5.20    1.351792e-02
      5.40    1.514294e-02
      5.60    1.679026e-02
      5.80    1.847397e-02
      6.00    2.023218e-02
      6.20    2.211192e-02
      6.40    2.416004e-02
      6.60    2.641343e-02
      6.80    2.889209e-02
      7.00    3.160226e-02
      7.20    3.455175e-02
      7.40    3.776845e-02
      7.60    4.130624e-02
      7.80    4.523206e-02
      8.00    4.960373e-02
      8.20    5.445367e-02
      8.40    5.978664e-02
      8.60    6.559072e-02
      8.80    7.185097e-02
      9.00    7.855165e-02
      9.20    8.566264e-02
      9.40    9.312039e-02
      9.60    1.008138e-01
      9.80    1.085763e-01
     10.00    1.161822e-01
     10.25    1.250328e-01
     10.50    1.325565e-01
     10.75    1.381445e-01
     11.00    1.413820e-01
     11.25    1.421781e-01
     11.50    1.407848e-01
     11.75    1.376965e-01
     12.00    1.334980e-01
     12.25    1.287352e-01
     12.50    1.238420e-01
     12.75    1.191223e-01
     13.00    1.147653e-01
     13.25    1.108731e-01
     13.50    1.074865e-01
     13.75    1.046058e-01
     14.00    1.022067e-01
     14.25    1.002508e-01
     14.50    9.869281e-02
     14.75    9.748445e-02
     15.00    9.657697e-02
     15.25    9.592262e-02
     15.50    9.547533e-02
     15.75    9.519120e-02
     16.00    9.502863e-02
     16.25    9.494855e-02
     16.50    9.491485e-02
     16.75    9.489492e-02
     17.00    9.486052e-02
     17.25    9.478892e-02
     17.50    9.466388e-02
     17.75    9.447656e-02
     18.00    9.422581e-02
     18.25    9.391785e-02
     18.50    9.356525e-02
     18.75    9.318521e-02
     19.00    9.279760e-02
     19.25    9.242277e-02
     19.50    9.207962e-02
     19.75    9.178402e-02
     20.00    9.154786e-02
     21.00    9.130102e-02
     22.00    9.205175e-02
     23.00    9.317668e-02
     24.00    9.389869e-02
     25.00    9.371133e-02
     26.00    9.249429e-02
     27.00    9.045796e-02
     28.00    8.799132e-02
     29.00    8.547266e-02
     30.00    8.314905e-02
     31.00    8.111781e-02
     32.00    7.936555e-02
     33.00    7.781652e-02
     34.00    7.637147e-02
     35.00    7.494000e-02
     36.00    7.346695e-02
     37.00    7.195159e-02
     38.00    7.045506e-02
     39.00    6.909184e-02
     40.00    6.799757e-02
