 FDMNES
  energy    <xanes>
    -25.00    5.385982e-04
    -24.00    5.579969e-04
    -23.00    5.787242e-04
    -22.00    6.009185e-04
    -21.00    6.247378e-04
    -20.00    6.503634e-04
    -19.00    6.780045e-04
    -18.00    7.079038e-04
    -17.00    7.403440e-04
    -16.00    7.756568e-04
    -15.00    8.142340e-04
    -14.00    8.565415e-04
    -13.00    9.031383e-04
    -12.00    9.546998e-04
    -11.00    1.012052e-03
    -10.00    1.076212e-03
     -9.00    1.148453e-03
     -8.00    1.230386e-03
     -7.00    1.324083e-03
     -6.00    1.432254e-03
     -5.00    1.558521e-03
     -4.00    1.707840e-03
     -3.00    1.887193e-03
     -2.00    2.106772e-03
     -1.00    2.382137e-03
      0.00    2.738470e-03
      1.00    3.219912e-03
      2.00    3.913396e-03
      3.00    5.025054e-03
      4.00    7.231943e-03
      5.00    1.352991e-02
      5.20    1.550082e-02
      5.40    1.745126e-02
      5.60    1.932577e-02
      5.80    2.116602e-02
      6.00    2.304933e-02
      6.20    2.505080e-02
      6.40    2.722617e-02
      6.60    2.960453e-02
      6.80    3.218507e-02
      7.00    3.493564e-02
      7.20    3.779829e-02
      7.40    4.071271e-02
      7.60    4.365787e-02
      7.80    4.668703e-02
      8.00    4.992345e-02
      8.20    5.351605e-02
      8.40    5.758573e-02
      8.60    6.218694e-02
      8.80    6.728843e-02
      9.00    7.277113e-02
      9.20    7.844242e-02
      9.40    8.406177e-02
      9.60    8.936503e-02
      9.80    9.408002e-02
     10.00    9.794389e-02
     10.25    1.012536e-01
     10.50    1.027022e-01
     10.75    1.024356e-01
     11.00    1.008946e-01
     11.25    9.863436e-02
     11.50    9.614498e-02
     11.75    9.376366e-02
     12.00    9.167722e-02
     12.25    8.996608e-02
     12.50    8.864689e-02
     12.75    8.770129e-02
     13.00    8.709504e-02
     13.25    8.678944e-02
     13.50    8.674681e-02
     13.75    8.693363e-02
     14.00    8.732240e-02
     14.25    8.789051e-02
     14.50    8.861770e-02
     14.75    8.948470e-02
     15.00    9.047325e-02
     15.25    9.156592e-02
     15.50    9.274530e-02
     15.75    9.399300e-02
     16.00    9.528846e-02
     16.25    9.660795e-02
     16.50    9.792394e-02
     16.75    9.920495e-02
     17.00    1.004163e-01
     17.25    1.015218e-01
     17.50    1.024864e-01
     17.75    1.032801e-01
     18.00    1.038813e-01
     18.25    1.042805e-01
     18.50    1.044817e-01
     18.75    1.045024e-01
     19.00    1.043711e-01
     19.25    1.041237e-01
     19.50    1.037986e-01
     19.75    1.034329e-01
     20.00    1.030594e-01
     21.00    1.019558e-01
     22.00    1.019562e-01
     23.00    1.028006e-01
     24.00    1.037282e-01
     25.00    1.039559e-01
     26.00    1.030067e-01
     27.00    1.008813e-01
     28.00    9.796434e-02
     29.00    9.478303e-02
     30.00    9.178643e-02
     31.00    8.918993e-02
     32.00    8.701793e-02
     33.00    8.519836e-02
     34.00    8.362737e-02
     35.00    8.220714e-02
     36.00    8.086147e-02
     37.00    7.954198e-02
     38.00    7.823882e-02
     39.00    7.700397e-02
     40.00    7.596520e-02
