 FDMNES
  energy    <xanes>
    -25.00    5.088169e-04
    -24.00    5.280218e-04
    -23.00    5.485778e-04
    -22.00    5.706274e-04
    -21.00    5.943336e-04
    -20.00    6.198834e-04
    -19.00    6.474928e-04
    -18.00    6.774120e-04
    -17.00    7.099327e-04
    -16.00    7.453971e-04
    -15.00    7.842091e-04
    -14.00    8.268486e-04
    -13.00    8.738901e-04
    -12.00    9.260277e-04
    -11.00    9.841066e-04
    -10.00    1.049167e-03
     -9.00    1.122505e-03
     -8.00    1.205750e-03
     -7.00    1.300991e-03
     -6.00    1.410935e-03
     -5.00    1.539172e-03
     -4.00    1.690552e-03
     -3.00    1.871815e-03
     -2.00    2.092616e-03
     -1.00    2.367352e-03
      0.00    2.718621e-03
      1.00    3.184473e-03
      2.00    3.835962e-03
      3.00    4.830034e-03
      4.00    6.637773e-03
      5.00    1.122716e-02
      5.20    1.267323e-02
      5.40    1.417155e-02
      5.60    1.568726e-02
      5.80    1.723190e-02
      6.00    1.883516e-02
      6.20    2.053115e-02
      6.40    2.235437e-02
      6.60    2.433817e-02
      6.80    2.651424e-02
      7.00    2.891308e-02
      7.20    3.156537e-02
      7.40    3.450340e-02
      7.60    3.776168e-02
      7.80    4.137673e-02
      8.00    4.538664e-02
      8.20    4.982976e-02
      8.40    5.474051e-02
      8.60    6.014172e-02
      8.80    6.603485e-02
      9.00    7.239078e-02
      9.20    7.914291e-02
      9.40    8.618128e-02
      9.60    9.334863e-02
      9.80    1.004441e-01
     10.00    1.072393e-01
     10.25    1.149623e-01
     10.50    1.214728e-01
     10.75    1.265076e-01
     11.00    1.299305e-01
     11.25    1.317047e-01
     11.50    1.318807e-01
     11.75    1.306120e-01
     12.00    1.281658e-01
     12.25    1.248958e-01
     12.50    1.211802e-01
     12.75    1.173601e-01
     13.00    1.137018e-01
     13.25    1.103862e-01
     13.50    1.075166e-01
     13.75    1.051343e-01
     14.00    1.032371e-01
     14.25    1.017949e-01
     14.50    1.007603e-01
     14.75    1.000762e-01
     15.00    9.967993e-02
     15.25    9.950700e-02
     15.50    9.949344e-02
     15.75    9.957825e-02
     16.00    9.970529e-02
     16.25    9.982500e-02
     16.50    9.989569e-02
     16.75    9.988463e-02
     17.00    9.976890e-02
     17.25    9.953584e-02
     17.50    9.918303e-02
     17.75    9.871771e-02
     18.00    9.815542e-02
     18.25    9.751813e-02
     18.50    9.683190e-02
     18.75    9.612449e-02
     19.00    9.542314e-02
     19.25    9.475262e-02
     19.50    9.413388e-02
     19.75    9.358317e-02
     20.00    9.311186e-02
     21.00    9.211891e-02
     22.00    9.247958e-02
     23.00    9.369165e-02
     24.00    9.504003e-02
     25.00    9.587491e-02
     26.00    9.576350e-02
     27.00    9.461891e-02
     28.00    9.268466e-02
     29.00    9.033479e-02
     30.00    8.787867e-02
     31.00    8.548984e-02
     32.00    8.322026e-02
     33.00    8.104065e-02
     34.00    7.888447e-02
     35.00    7.668515e-02
     36.00    7.440651e-02
     37.00    7.206813e-02
     38.00    6.976261e-02
     39.00    6.765823e-02
     40.00    6.596446e-02
