 FDMNES
  energy    <xanes>
    -25.00    5.172885e-04
    -24.00    5.370875e-04
    -23.00    5.583036e-04
    -22.00    5.810891e-04
    -21.00    6.056184e-04
    -20.00    6.320924e-04
    -19.00    6.607432e-04
    -18.00    6.918409e-04
    -17.00    7.257013e-04
    -16.00    7.626957e-04
    -15.00    8.032638e-04
    -14.00    8.479304e-04
    -13.00    8.973257e-04
    -12.00    9.522141e-04
    -11.00    1.013531e-03
    -10.00    1.082433e-03
     -9.00    1.160367e-03
     -8.00    1.249167e-03
     -7.00    1.351192e-03
     -6.00    1.469525e-03
     -5.00    1.608281e-03
     -4.00    1.773069e-03
     -3.00    1.971751e-03
     -2.00    2.215706e-03
     -1.00    2.522094e-03
      0.00    2.918190e-03
      1.00    3.450557e-03
      2.00    4.207401e-03
      3.00    5.386103e-03
      4.00    7.583085e-03
      5.00    1.328649e-02
      5.20    1.510469e-02
      5.40    1.701190e-02
      5.60    1.898045e-02
      5.80    2.103740e-02
      6.00    2.322563e-02
      6.20    2.558737e-02
      6.40    2.816184e-02
      6.60    3.098533e-02
      6.80    3.408943e-02
      7.00    3.749726e-02
      7.20    4.121830e-02
      7.40    4.524308e-02
      7.60    4.954022e-02
      7.80    5.406030e-02
      8.00    5.875332e-02
      8.20    6.360062e-02
      8.40    6.864426e-02
      8.60    7.398764e-02
      8.80    7.976242e-02
      9.00    8.608022e-02
      9.20    9.298253e-02
      9.40    1.004003e-01
      9.60    1.081386e-01
      9.80    1.158847e-01
     10.00    1.232370e-01
     10.25    1.312095e-01
     10.50    1.371509e-01
     10.75    1.406744e-01
     11.00    1.418354e-01
     11.25    1.410250e-01
     11.50    1.387692e-01
     11.75    1.355667e-01
     12.00    1.318181e-01
     12.25    1.278163e-01
     12.50    1.237628e-01
     12.75    1.197912e-01
     13.00    1.159909e-01
     13.25    1.124268e-01
     13.50    1.091514e-01
     13.75    1.062045e-01
     14.00    1.036085e-01
     14.25    1.013672e-01
     14.50    9.946831e-02
     14.75    9.788748e-02
     15.00    9.659071e-02
     15.25    9.553723e-02
     15.50    9.468223e-02
     15.75    9.397986e-02
     16.00    9.338633e-02
     16.25    9.286299e-02
     16.50    9.237900e-02
     16.75    9.191319e-02
     17.00    9.145465e-02
     17.25    9.100211e-02
     17.50    9.056210e-02
     17.75    9.014645e-02
     18.00    8.976952e-02
     18.25    8.944572e-02
     18.50    8.918759e-02
     18.75    8.900457e-02
     19.00    8.890244e-02
     19.25    8.888325e-02
     19.50    8.894577e-02
     19.75    8.908587e-02
     20.00    8.929699e-02
     21.00    9.064919e-02
     22.00    9.227315e-02
     23.00    9.351819e-02
     24.00    9.391870e-02
     25.00    9.333152e-02
     26.00    9.188510e-02
     27.00    8.983630e-02
     28.00    8.746925e-02
     29.00    8.506410e-02
     30.00    8.283812e-02
     31.00    8.087641e-02
     32.00    7.913664e-02
     33.00    7.751086e-02
     34.00    7.588723e-02
     35.00    7.418826e-02
     36.00    7.239029e-02
     37.00    7.053158e-02
     38.00    6.871051e-02
     39.00    6.707183e-02
     40.00    6.576999e-02
