 FDMNES
  energy    <xanes>
    -25.00    5.386276e-04
    -24.00    5.588058e-04
    -23.00    5.804135e-04
    -22.00    6.036036e-04
    -21.00    6.285512e-04
    -20.00    6.554582e-04
    -19.00    6.845576e-04
    -18.00    7.161206e-04
    -17.00    7.504643e-04
    -16.00    7.879616e-04
    -15.00    8.290543e-04
    -14.00    8.742694e-04
    -13.00    9.242403e-04
    -12.00    9.797357e-04
    -11.00    1.041696e-03
    -10.00    1.111286e-03
     -9.00    1.189963e-03
     -8.00    1.279577e-03
     -7.00    1.382508e-03
     -6.00    1.501877e-03
     -5.00    1.641852e-03
     -4.00    1.808133e-03
     -3.00    2.008732e-03
     -2.00    2.255295e-03
     -1.00    2.565478e-03
      0.00    2.967545e-03
      1.00    3.510223e-03
      2.00    4.287071e-03
      3.00    5.511494e-03
      4.00    7.845293e-03
      5.00    1.410597e-02
      5.20    1.610653e-02
      5.40    1.818631e-02
      5.60    2.031389e-02
      5.80    2.252748e-02
      6.00    2.488167e-02
      6.20    2.741625e-02
      6.40    3.014691e-02
      6.60    3.307011e-02
      6.80    3.617457e-02
      7.00    3.944953e-02
      7.20    4.288698e-02
      7.40    4.648543e-02
      7.60    5.026170e-02
      7.80    5.426238e-02
      8.00    5.855675e-02
      8.20    6.320682e-02
      8.40    6.823543e-02
      8.60    7.362155e-02
      8.80    7.932971e-02
      9.00    8.534691e-02
      9.20    9.168868e-02
      9.40    9.835876e-02
      9.60    1.052944e-01
      9.80    1.123436e-01
     10.00    1.192749e-01
     10.25    1.273288e-01
     10.50    1.341235e-01
     10.75    1.390880e-01
     11.00    1.418319e-01
     11.25    1.422491e-01
     11.50    1.405454e-01
     11.75    1.371703e-01
     12.00    1.326838e-01
     12.25    1.276257e-01
     12.50    1.224315e-01
     12.75    1.174069e-01
     13.00    1.127429e-01
     13.25    1.085449e-01
     13.50    1.048594e-01
     13.75    1.016923e-01
     14.00    9.902415e-02
     14.25    9.682134e-02
     14.50    9.504452e-02
     14.75    9.365242e-02
     15.00    9.260354e-02
     15.25    9.185645e-02
     15.50    9.136972e-02
     15.75    9.110162e-02
     16.00    9.101028e-02
     16.25    9.105410e-02
     16.50    9.119278e-02
     16.75    9.138875e-02
     17.00    9.160867e-02
     17.25    9.182506e-02
     17.50    9.201737e-02
     17.75    9.217254e-02
     18.00    9.228481e-02
     18.25    9.235478e-02
     18.50    9.238813e-02
     18.75    9.239392e-02
     19.00    9.238301e-02
     19.25    9.236655e-02
     19.50    9.235481e-02
     19.75    9.235626e-02
     20.00    9.237702e-02
     21.00    9.268964e-02
     22.00    9.324199e-02
     23.00    9.367305e-02
     24.00    9.366409e-02
     25.00    9.307006e-02
     26.00    9.189412e-02
     27.00    9.021855e-02
     28.00    8.819348e-02
     29.00    8.602880e-02
     30.00    8.394894e-02
     31.00    8.212396e-02
     32.00    8.062078e-02
     33.00    7.940442e-02
     34.00    7.837371e-02
     35.00    7.740463e-02
     36.00    7.638916e-02
     37.00    7.526713e-02
     38.00    7.405041e-02
     39.00    7.283841e-02
     40.00    7.180418e-02
