 FDMNES
  energy    <xanes>
    -25.00    5.350904e-04
    -24.00    5.537588e-04
    -23.00    5.736711e-04
    -22.00    5.949539e-04
    -21.00    6.177510e-04
    -20.00    6.422274e-04
    -19.00    6.685726e-04
    -18.00    6.970057e-04
    -17.00    7.277813e-04
    -16.00    7.611970e-04
    -15.00    7.976031e-04
    -14.00    8.374144e-04
    -13.00    8.811265e-04
    -12.00    9.293360e-04
    -11.00    9.827680e-04
    -10.00    1.042313e-03
     -9.00    1.109079e-03
     -8.00    1.184459e-03
     -7.00    1.270235e-03
     -6.00    1.368725e-03
     -5.00    1.483005e-03
     -4.00    1.617260e-03
     -3.00    1.777344e-03
     -2.00    1.971753e-03
     -1.00    2.213388e-03
      0.00    2.523056e-03
      1.00    2.937243e-03
      2.00    3.528315e-03
      3.00    4.471166e-03
      4.00    6.361634e-03
      5.00    1.190820e-02
      5.20    1.360753e-02
      5.40    1.521811e-02
      5.60    1.667311e-02
      5.80    1.800877e-02
      6.00    1.929785e-02
      6.20    2.060487e-02
      6.40    2.197025e-02
      6.60    2.341249e-02
      6.80    2.493843e-02
      7.00    2.655500e-02
      7.20    2.827725e-02
      7.40    3.012985e-02
      7.60    3.214338e-02
      7.80    3.434945e-02
      8.00    3.677762e-02
      8.20    3.945412e-02
      8.40    4.240091e-02
      8.60    4.563384e-02
      8.80    4.915965e-02
      9.00    5.297196e-02
      9.20    5.704712e-02
      9.40    6.134109e-02
      9.60    6.578818e-02
      9.80    7.030217e-02
     10.00    7.477958e-02
     10.25    8.014718e-02
     10.50    8.503914e-02
     10.75    8.923777e-02
     11.00    9.257705e-02
     11.25    9.497002e-02
     11.50    9.642310e-02
     11.75    9.702947e-02
     12.00    9.694281e-02
     12.25    9.634223e-02
     12.50    9.540165e-02
     12.75    9.427064e-02
     13.00    9.306670e-02
     13.25    9.187571e-02
     13.50    9.075736e-02
     13.75    8.975143e-02
     14.00    8.888310e-02
     14.25    8.816772e-02
     14.50    8.761504e-02
     14.75    8.723205e-02
     15.00    8.702436e-02
     15.25    8.699635e-02
     15.50    8.715089e-02
     15.75    8.748867e-02
     16.00    8.800748e-02
     16.25    8.870104e-02
     16.50    8.955762e-02
     16.75    9.055890e-02
     17.00    9.168000e-02
     17.25    9.289045e-02
     17.50    9.415563e-02
     17.75    9.543862e-02
     18.00    9.670238e-02
     18.25    9.791214e-02
     18.50    9.903786e-02
     18.75    1.000563e-01
     19.00    1.009522e-01
     19.25    1.017191e-01
     19.50    1.023585e-01
     19.75    1.028787e-01
     20.00    1.032933e-01
     21.00    1.042571e-01
     22.00    1.048827e-01
     23.00    1.056915e-01
     24.00    1.065711e-01
     25.00    1.070045e-01
     26.00    1.064172e-01
     27.00    1.045303e-01
     28.00    1.015416e-01
     29.00    9.800141e-02
     30.00    9.449898e-02
     31.00    9.141982e-02
     32.00    8.889864e-02
     33.00    8.689916e-02
     34.00    8.530909e-02
     35.00    8.399977e-02
     36.00    8.285441e-02
     37.00    8.178181e-02
     38.00    8.073197e-02
     39.00    7.972871e-02
     40.00    7.888206e-02
