 FDMNES
  energy    <xanes>
    -25.00    5.256427e-04
    -24.00    5.452231e-04
    -23.00    5.661802e-04
    -22.00    5.886601e-04
    -21.00    6.128301e-04
    -20.00    6.388828e-04
    -19.00    6.670406e-04
    -18.00    6.975620e-04
    -17.00    7.307489e-04
    -16.00    7.669563e-04
    -15.00    8.066042e-04
    -14.00    8.501935e-04
    -13.00    8.983257e-04
    -12.00    9.517301e-04
    -11.00    1.011299e-03
    -10.00    1.078136e-03
     -9.00    1.153621e-03
     -8.00    1.239507e-03
     -7.00    1.338046e-03
     -6.00    1.452194e-03
     -5.00    1.585894e-03
     -4.00    1.744544e-03
     -3.00    1.935728e-03
     -2.00    2.170479e-03
     -1.00    2.465524e-03
      0.00    2.847632e-03
      1.00    3.362885e-03
      2.00    4.099389e-03
      3.00    5.256143e-03
      4.00    7.438317e-03
      5.00    1.317385e-02
      5.20    1.501176e-02
      5.40    1.694714e-02
      5.60    1.895973e-02
      5.80    2.108770e-02
      6.00    2.338523e-02
      6.20    2.590115e-02
      6.40    2.867288e-02
      6.60    3.172574e-02
      6.80    3.507481e-02
      7.00    3.872808e-02
      7.20    4.268806e-02
      7.40    4.694968e-02
      7.60    5.149564e-02
      7.80    5.629414e-02
      8.00    6.130321e-02
      8.20    6.648122e-02
      8.40    7.179725e-02
      8.60    7.723218e-02
      8.80    8.276480e-02
      9.00    8.834621e-02
      9.20    9.387379e-02
      9.40    9.917883e-02
      9.60    1.040372e-01
      9.80    1.082040e-01
     10.00    1.114621e-01
     10.25    1.140479e-01
     10.50    1.149434e-01
     10.75    1.143410e-01
     11.00    1.126018e-01
     11.25    1.101497e-01
     11.50    1.073832e-01
     11.75    1.046227e-01
     12.00    1.020893e-01
     12.25    9.990881e-02
     12.50    9.812828e-02
     12.75    9.673909e-02
     13.00    9.570130e-02
     13.25    9.496381e-02
     13.50    9.447660e-02
     13.75    9.419582e-02
     14.00    9.408538e-02
     14.25    9.411725e-02
     14.50    9.427058e-02
     14.75    9.452947e-02
     15.00    9.487993e-02
     15.25    9.530681e-02
     15.50    9.579150e-02
     15.75    9.631087e-02
     16.00    9.683772e-02
     16.25    9.734244e-02
     16.50    9.779582e-02
     16.75    9.817222e-02
     17.00    9.845263e-02
     17.25    9.862702e-02
     17.50    9.869536e-02
     17.75    9.866731e-02
     18.00    9.856043e-02
     18.25    9.839755e-02
     18.50    9.820377e-02
     18.75    9.800362e-02
     19.00    9.781889e-02
     19.25    9.766714e-02
     19.50    9.756103e-02
     19.75    9.750811e-02
     20.00    9.751101e-02
     21.00    9.799553e-02
     22.00    9.877873e-02
     23.00    9.909894e-02
     24.00    9.838607e-02
     25.00    9.655787e-02
     26.00    9.397521e-02
     27.00    9.114970e-02
     28.00    8.847672e-02
     29.00    8.614492e-02
     30.00    8.419349e-02
     31.00    8.258755e-02
     32.00    8.123722e-02
     33.00    8.002843e-02
     34.00    7.885250e-02
     35.00    7.762246e-02
     36.00    7.628443e-02
     37.00    7.482570e-02
     38.00    7.328604e-02
     39.00    7.178046e-02
     40.00    7.050466e-02
