 FDMNES
  energy    <xanes>
    -25.00    5.161302e-04
    -24.00    5.361000e-04
    -23.00    5.575112e-04
    -22.00    5.805198e-04
    -21.00    6.053047e-04
    -20.00    6.320719e-04
    -19.00    6.610598e-04
    -18.00    6.925461e-04
    -17.00    7.268554e-04
    -16.00    7.643705e-04
    -15.00    8.055447e-04
    -14.00    8.509195e-04
    -13.00    9.011466e-04
    -12.00    9.570171e-04
    -11.00    1.019501e-03
    -10.00    1.089798e-03
     -9.00    1.169414e-03
     -8.00    1.260260e-03
     -7.00    1.364800e-03
     -6.00    1.486261e-03
     -5.00    1.628964e-03
     -4.00    1.798817e-03
     -3.00    2.004131e-03
     -2.00    2.256994e-03
     -1.00    2.575737e-03
      0.00    2.989720e-03
      1.00    3.549582e-03
      2.00    4.352701e-03
      3.00    5.622086e-03
      4.00    8.056450e-03
      5.00    1.465227e-02
      5.20    1.674298e-02
      5.40    1.889219e-02
      5.60    2.105541e-02
      5.80    2.324881e-02
      6.00    2.549683e-02
      6.20    2.781828e-02
      6.40    3.023466e-02
      6.60    3.277935e-02
      6.80    3.550131e-02
      7.00    3.846448e-02
      7.20    4.174362e-02
      7.40    4.541564e-02
      7.60    4.955024e-02
      7.80    5.420869e-02
      8.00    5.945477e-02
      8.20    6.536493e-02
      8.40    7.201789e-02
      8.60    7.945933e-02
      8.80    8.765732e-02
      9.00    9.646438e-02
      9.20    1.055932e-01
      9.40    1.146147e-01
      9.60    1.229976e-01
      9.80    1.302026e-01
     10.00    1.358101e-01
     10.25    1.402946e-01
     10.50    1.421285e-01
     10.75    1.418463e-01
     11.00    1.400910e-01
     11.25    1.374118e-01
     11.50    1.341984e-01
     11.75    1.306993e-01
     12.00    1.270711e-01
     12.25    1.234222e-01
     12.50    1.198372e-01
     12.75    1.163878e-01
     13.00    1.131359e-01
     13.25    1.101347e-01
     13.50    1.074282e-01
     13.75    1.050471e-01
     14.00    1.030050e-01
     14.25    1.012984e-01
     14.50    9.991010e-02
     14.75    9.881188e-02
     15.00    9.796748e-02
     15.25    9.733495e-02
     15.50    9.686893e-02
     15.75    9.652271e-02
     16.00    9.625028e-02
     16.25    9.600859e-02
     16.50    9.575986e-02
     16.75    9.547391e-02
     17.00    9.512990e-02
     17.25    9.471735e-02
     17.50    9.423604e-02
     17.75    9.369477e-02
     18.00    9.310917e-02
     18.25    9.249912e-02
     18.50    9.188602e-02
     18.75    9.129052e-02
     19.00    9.073081e-02
     19.25    9.022157e-02
     19.50    8.977357e-02
     19.75    8.939364e-02
     20.00    8.908512e-02
     21.00    8.854925e-02
     22.00    8.892373e-02
     23.00    8.969173e-02
     24.00    9.020813e-02
     25.00    9.002745e-02
     26.00    8.907014e-02
     27.00    8.754422e-02
     28.00    8.573153e-02
     29.00    8.386164e-02
     30.00    8.208493e-02
     31.00    8.045086e-02
     32.00    7.891373e-02
     33.00    7.737558e-02
     34.00    7.573437e-02
     35.00    7.392228e-02
     36.00    7.193525e-02
     37.00    6.984768e-02
     38.00    6.780327e-02
     39.00    6.598337e-02
     40.00    6.455587e-02
