 FDMNES
  energy    <xanes>
    -25.00    5.284208e-04
    -24.00    5.476016e-04
    -23.00    5.680951e-04
    -22.00    5.900367e-04
    -21.00    6.135814e-04
    -20.00    6.389061e-04
    -19.00    6.662151e-04
    -18.00    6.957443e-04
    -17.00    7.277681e-04
    -16.00    7.626079e-04
    -15.00    8.006415e-04
    -14.00    8.423172e-04
    -13.00    8.881702e-04
    -12.00    9.388450e-04
    -11.00    9.951249e-04
    -10.00    1.057971e-03
     -9.00    1.128577e-03
     -8.00    1.208442e-03
     -7.00    1.299479e-03
     -6.00    1.404167e-03
     -5.00    1.525783e-03
     -4.00    1.668753e-03
     -3.00    1.839224e-03
     -2.00    2.046018e-03
     -1.00    2.302341e-03
      0.00    2.629088e-03
      1.00    3.061972e-03
      2.00    3.669457e-03
      3.00    4.609984e-03
      4.00    6.397830e-03
      5.00    1.127858e-02
      5.20    1.273984e-02
      5.40    1.413377e-02
      5.60    1.541685e-02
      5.80    1.662821e-02
      6.00    1.783905e-02
      6.20    1.911983e-02
      6.40    2.052533e-02
      6.60    2.209338e-02
      6.80    2.385076e-02
      7.00    2.581919e-02
      7.20    2.801877e-02
      7.40    3.046924e-02
      7.60    3.318971e-02
      7.80    3.619755e-02
      8.00    3.950692e-02
      8.20    4.312742e-02
      8.40    4.706307e-02
      8.60    5.131200e-02
      8.80    5.586658e-02
      9.00    6.071295e-02
      9.20    6.582807e-02
      9.40    7.117342e-02
      9.60    7.668595e-02
      9.80    8.226958e-02
     10.00    8.779149e-02
     10.25    9.435387e-02
     10.50    1.002099e-01
     10.75    1.050479e-01
     11.00    1.086662e-01
     11.25    1.110106e-01
     11.50    1.121713e-01
     11.75    1.123487e-01
     12.00    1.118033e-01
     12.25    1.108029e-01
     12.50    1.095812e-01
     12.75    1.083148e-01
     13.00    1.071207e-01
     13.25    1.060655e-01
     13.50    1.051778e-01
     13.75    1.044625e-01
     14.00    1.039132e-01
     14.25    1.035191e-01
     14.50    1.032688e-01
     14.75    1.031505e-01
     15.00    1.031516e-01
     15.25    1.032571e-01
     15.50    1.034493e-01
     15.75    1.037067e-01
     16.00    1.040050e-01
     16.25    1.043178e-01
     16.50    1.046184e-01
     16.75    1.048818e-01
     17.00    1.050863e-01
     17.25    1.052158e-01
     17.50    1.052609e-01
     17.75    1.052195e-01
     18.00    1.050975e-01
     18.25    1.049074e-01
     18.50    1.046668e-01
     18.75    1.043966e-01
     19.00    1.041185e-01
     19.25    1.038530e-01
     19.50    1.036177e-01
     19.75    1.034262e-01
     20.00    1.032871e-01
     21.00    1.032721e-01
     22.00    1.038139e-01
     23.00    1.041874e-01
     24.00    1.037378e-01
     25.00    1.021762e-01
     26.00    9.958655e-02
     27.00    9.629396e-02
     28.00    9.271696e-02
     29.00    8.926732e-02
     30.00    8.626258e-02
     31.00    8.381926e-02
     32.00    8.190928e-02
     33.00    8.043573e-02
     34.00    7.926741e-02
     35.00    7.826015e-02
     36.00    7.727610e-02
     37.00    7.621102e-02
     38.00    7.503150e-02
     39.00    7.381115e-02
     40.00    7.273420e-02
