 FDMNES
  energy    <xanes>
    -25.00    5.289062e-04
    -24.00    5.481497e-04
    -23.00    5.687123e-04
    -22.00    5.907308e-04
    -21.00    6.143612e-04
    -20.00    6.397822e-04
    -19.00    6.671998e-04
    -18.00    6.968525e-04
    -17.00    7.290177e-04
    -16.00    7.640204e-04
    -15.00    8.022438e-04
    -14.00    8.441423e-04
    -13.00    8.902596e-04
    -12.00    9.412513e-04
    -11.00    9.979155e-04
    -10.00    1.061234e-03
     -9.00    1.132427e-03
     -8.00    1.213033e-03
     -7.00    1.305023e-03
     -6.00    1.410955e-03
     -5.00    1.534226e-03
     -4.00    1.679450e-03
     -3.00    1.853065e-03
     -2.00    2.064374e-03
     -1.00    2.327404e-03
      0.00    2.664546e-03
      1.00    3.114423e-03
      2.00    3.751727e-03
      3.00    4.749982e-03
      4.00    6.666091e-03
      5.00    1.195957e-02
      5.20    1.365982e-02
      5.40    1.540306e-02
      5.60    1.713332e-02
      5.80    1.884409e-02
      6.00    2.053923e-02
      6.20    2.222018e-02
      6.40    2.389151e-02
      6.60    2.556920e-02
      6.80    2.728360e-02
      7.00    2.907643e-02
      7.20    3.099509e-02
      7.40    3.308843e-02
      7.60    3.540598e-02
      7.80    3.800056e-02
      8.00    4.093085e-02
      8.20    4.426030e-02
      8.40    4.805133e-02
      8.60    5.235602e-02
      8.80    5.720536e-02
      9.00    6.259776e-02
      9.20    6.848658e-02
      9.40    7.476753e-02
      9.60    8.126825e-02
      9.80    8.774574e-02
     10.00    9.389841e-02
     10.25    1.006351e-01
     10.50    1.057955e-01
     10.75    1.090785e-01
     11.00    1.105351e-01
     11.25    1.105098e-01
     11.50    1.094831e-01
     11.75    1.079165e-01
     12.00    1.061602e-01
     12.25    1.044265e-01
     12.50    1.028135e-01
     12.75    1.013484e-01
     13.00    1.000272e-01
     13.25    9.884195e-02
     13.50    9.779074e-02
     13.75    9.687986e-02
     14.00    9.612338e-02
     14.25    9.554172e-02
     14.50    9.515711e-02
     14.75    9.498790e-02
     15.00    9.504433e-02
     15.25    9.532601e-02
     15.50    9.582103e-02
     15.75    9.650586e-02
     16.00    9.734619e-02
     16.25    9.829848e-02
     16.50    9.931252e-02
     16.75    1.003348e-01
     17.00    1.013127e-01
     17.25    1.021990e-01
     17.50    1.029558e-01
     17.75    1.035574e-01
     18.00    1.039919e-01
     18.25    1.042609e-01
     18.50    1.043774e-01
     18.75    1.043629e-01
     19.00    1.042443e-01
     19.25    1.040509e-01
     19.50    1.038110e-01
     19.75    1.035510e-01
     20.00    1.032933e-01
     21.00    1.026261e-01
     22.00    1.029565e-01
     23.00    1.041602e-01
     24.00    1.055263e-01
     25.00    1.060981e-01
     26.00    1.051306e-01
     27.00    1.025376e-01
     28.00    9.892530e-02
     29.00    9.507520e-02
     30.00    9.155731e-02
     31.00    8.862846e-02
     32.00    8.629451e-02
     33.00    8.442356e-02
     34.00    8.283497e-02
     35.00    8.135104e-02
     36.00    7.982765e-02
     37.00    7.817961e-02
     38.00    7.640954e-02
     39.00    7.464079e-02
     40.00    7.311829e-02
