 FDMNES
  energy    <xanes>
    -25.00    5.362117e-04
    -24.00    5.562962e-04
    -23.00    5.778005e-04
    -22.00    6.008762e-04
    -21.00    6.256967e-04
    -20.00    6.524613e-04
    -19.00    6.814006e-04
    -18.00    7.127826e-04
    -17.00    7.469201e-04
    -16.00    7.841810e-04
    -15.00    8.250007e-04
    -14.00    8.698980e-04
    -13.00    9.194959e-04
    -12.00    9.745491e-04
    -11.00    1.035980e-03
    -10.00    1.104930e-03
     -9.00    1.182821e-03
     -8.00    1.271459e-03
     -7.00    1.373159e-03
     -6.00    1.490947e-03
     -5.00    1.628852e-03
     -4.00    1.792357e-03
     -3.00    1.989132e-03
     -2.00    2.230252e-03
     -1.00    2.532373e-03
      0.00    2.921874e-03
      1.00    3.443615e-03
      2.00    4.182195e-03
      3.00    5.326155e-03
      4.00    7.444924e-03
      5.00    1.289766e-02
      5.20    1.459869e-02
      5.40    1.635319e-02
      5.60    1.814221e-02
      5.80    2.000892e-02
      6.00    2.201338e-02
      6.20    2.421043e-02
      6.40    2.664242e-02
      6.60    2.933628e-02
      6.80    3.230410e-02
      7.00    3.554960e-02
      7.20    3.907850e-02
      7.40    4.290589e-02
      7.60    4.705407e-02
      7.80    5.154241e-02
      8.00    5.637763e-02
      8.20    6.155345e-02
      8.40    6.706259e-02
      8.60    7.291442e-02
      8.80    7.914343e-02
      9.00    8.579515e-02
      9.20    9.289053e-02
      9.40    1.003841e-01
      9.60    1.081343e-01
      9.80    1.158955e-01
     10.00    1.233348e-01
     10.25    1.316004e-01
     10.50    1.380636e-01
     10.75    1.422364e-01
     11.00    1.439641e-01
     11.25    1.434192e-01
     11.50    1.410018e-01
     11.75    1.372150e-01
     12.00    1.325598e-01
     12.25    1.274727e-01
     12.50    1.223024e-01
     12.75    1.173081e-01
     13.00    1.126696e-01
     13.25    1.085016e-01
     13.50    1.048688e-01
     13.75    1.017958e-01
     14.00    9.927475e-02
     14.25    9.727276e-02
     14.50    9.574144e-02
     14.75    9.462373e-02
     15.00    9.385849e-02
     15.25    9.338333e-02
     15.50    9.313658e-02
     15.75    9.305882e-02
     16.00    9.309426e-02
     16.25    9.319204e-02
     16.50    9.330745e-02
     16.75    9.340315e-02
     17.00    9.345018e-02
     17.25    9.342869e-02
     17.50    9.332826e-02
     17.75    9.314761e-02
     18.00    9.289369e-02
     18.25    9.258021e-02
     18.50    9.222564e-02
     18.75    9.185109e-02
     19.00    9.147824e-02
     19.25    9.112742e-02
     19.50    9.081625e-02
     19.75    9.055860e-02
     20.00    9.036427e-02
     21.00    9.029230e-02
     22.00    9.121512e-02
     23.00    9.256129e-02
     24.00    9.357607e-02
     25.00    9.369430e-02
     26.00    9.277683e-02
     27.00    9.106590e-02
     28.00    8.896813e-02
     29.00    8.684251e-02
     30.00    8.492961e-02
     31.00    8.332748e-02
     32.00    8.200736e-02
     33.00    8.086685e-02
     34.00    7.978169e-02
     35.00    7.864096e-02
     36.00    7.737007e-02
     37.00    7.594760e-02
     38.00    7.441979e-02
     39.00    7.291585e-02
     40.00    7.164157e-02
