 FDMNES
  energy    <xanes>
    -25.00    5.234973e-04
    -24.00    5.437526e-04
    -23.00    5.654702e-04
    -22.00    5.888084e-04
    -21.00    6.139489e-04
    -20.00    6.411010e-04
    -19.00    6.705071e-04
    -18.00    7.024494e-04
    -17.00    7.372582e-04
    -16.00    7.753228e-04
    -15.00    8.171050e-04
    -14.00    8.631564e-04
    -13.00    9.141415e-04
    -12.00    9.708675e-04
    -11.00    1.034325e-03
    -10.00    1.105742e-03
     -9.00    1.186659e-03
     -8.00    1.279035e-03
     -7.00    1.385402e-03
     -6.00    1.509081e-03
     -5.00    1.654526e-03
     -4.00    1.827843e-03
     -3.00    2.037646e-03
     -2.00    2.296495e-03
     -1.00    2.623491e-03
      0.00    3.049292e-03
      1.00    3.626839e-03
      2.00    4.457722e-03
      3.00    5.772651e-03
      4.00    8.280174e-03
      5.00    1.496008e-02
      5.20    1.708556e-02
      5.40    1.929647e-02
      5.60    2.156303e-02
      5.80    2.392431e-02
      6.00    2.643176e-02
      6.20    2.912679e-02
      6.40    3.204815e-02
      6.60    3.524878e-02
      6.80    3.880340e-02
      7.00    4.279731e-02
      7.20    4.730159e-02
      7.40    5.234677e-02
      7.60    5.790611e-02
      7.80    6.389922e-02
      8.00    7.022390e-02
      8.20    7.680736e-02
      8.40    8.364348e-02
      8.60    9.077810e-02
      8.80    9.823642e-02
      9.00    1.059264e-01
      9.20    1.135652e-01
      9.40    1.206688e-01
      9.60    1.266351e-01
      9.80    1.309166e-01
     10.00    1.332163e-01
     10.25    1.334288e-01
     10.50    1.314177e-01
     10.75    1.281914e-01
     11.00    1.245849e-01
     11.25    1.211026e-01
     11.50    1.179649e-01
     11.75    1.152192e-01
     12.00    1.128336e-01
     12.25    1.107543e-01
     12.50    1.089342e-01
     12.75    1.073409e-01
     13.00    1.059554e-01
     13.25    1.047684e-01
     13.50    1.037739e-01
     13.75    1.029621e-01
     14.00    1.023187e-01
     14.25    1.018271e-01
     14.50    1.014694e-01
     14.75    1.012246e-01
     15.00    1.010672e-01
     15.25    1.009664e-01
     15.50    1.008874e-01
     15.75    1.007938e-01
     16.00    1.006510e-01
     16.25    1.004298e-01
     16.50    1.001101e-01
     16.75    9.968276e-02
     17.00    9.915077e-02
     17.25    9.852811e-02
     17.50    9.783749e-02
     17.75    9.710710e-02
     18.00    9.636726e-02
     18.25    9.564744e-02
     18.50    9.497392e-02
     18.75    9.436826e-02
     19.00    9.384659e-02
     19.25    9.341944e-02
     19.50    9.309208e-02
     19.75    9.286511e-02
     20.00    9.273512e-02
     21.00    9.301889e-02
     22.00    9.406053e-02
     23.00    9.506516e-02
     24.00    9.525471e-02
     25.00    9.418164e-02
     26.00    9.197416e-02
     27.00    8.919957e-02
     28.00    8.646066e-02
     29.00    8.412901e-02
     30.00    8.231923e-02
     31.00    8.096085e-02
     32.00    7.987620e-02
     33.00    7.884936e-02
     34.00    7.768064e-02
     35.00    7.622597e-02
     36.00    7.442525e-02
     37.00    7.231904e-02
     38.00    7.005183e-02
     39.00    6.786453e-02
     40.00    6.605365e-02
