 FDMNES
  energy    <xanes>
    -25.00    5.386910e-04
    -24.00    5.582835e-04
    -23.00    5.792277e-04
    -22.00    6.016650e-04
    -21.00    6.257567e-04
    -20.00    6.516885e-04
    -19.00    6.796740e-04
    -18.00    7.099614e-04
    -17.00    7.428398e-04
    -16.00    7.786482e-04
    -15.00    8.177873e-04
    -14.00    8.607329e-04
    -13.00    9.080558e-04
    -12.00    9.604456e-04
    -11.00    1.018744e-03
    -10.00    1.083987e-03
     -9.00    1.157471e-03
     -8.00    1.240828e-03
     -7.00    1.336158e-03
     -6.00    1.446195e-03
     -5.00    1.574581e-03
     -4.00    1.726276e-03
     -3.00    1.908222e-03
     -2.00    2.130478e-03
     -1.00    2.408247e-03
      0.00    2.765819e-03
      1.00    3.245056e-03
      2.00    3.926526e-03
      3.00    4.995193e-03
      4.00    7.031180e-03
      5.00    1.255041e-02
      5.20    1.433833e-02
      5.40    1.620276e-02
      5.60    1.809375e-02
      5.80    2.001276e-02
      6.00    2.197761e-02
      6.20    2.400671e-02
      6.40    2.611654e-02
      6.60    2.832277e-02
      6.80    3.064264e-02
      7.00    3.309817e-02
      7.20    3.571959e-02
      7.40    3.854610e-02
      7.60    4.162078e-02
      7.80    4.498051e-02
      8.00    4.864601e-02
      8.20    5.261666e-02
      8.40    5.687317e-02
      8.60    6.138742e-02
      8.80    6.613373e-02
      9.00    7.109346e-02
      9.20    7.624921e-02
      9.40    8.157227e-02
      9.60    8.701007e-02
      9.80    9.247616e-02
     10.00    9.784280e-02
     10.25    1.041452e-01
     10.50    1.096129e-01
     10.75    1.138429e-01
     11.00    1.165581e-01
     11.25    1.177027e-01
     11.50    1.174537e-01
     11.75    1.161483e-01
     12.00    1.141714e-01
     12.25    1.118658e-01
     12.50    1.094929e-01
     12.75    1.072274e-01
     13.00    1.051700e-01
     13.25    1.033642e-01
     13.50    1.018144e-01
     13.75    1.005015e-01
     14.00    9.939648e-02
     14.25    9.847087e-02
     14.50    9.770131e-02
     14.75    9.707114e-02
     15.00    9.656957e-02
     15.25    9.618972e-02
     15.50    9.592615e-02
     15.75    9.577223e-02
     16.00    9.571809e-02
     16.25    9.574938e-02
     16.50    9.584703e-02
     16.75    9.598819e-02
     17.00    9.614791e-02
     17.25    9.630133e-02
     17.50    9.642595e-02
     17.75    9.650346e-02
     18.00    9.652102e-02
     18.25    9.647194e-02
     18.50    9.635573e-02
     18.75    9.617781e-02
     19.00    9.594880e-02
     19.25    9.568341e-02
     19.50    9.539910e-02
     19.75    9.511455e-02
     20.00    9.484846e-02
     21.00    9.431271e-02
     22.00    9.513059e-02
     23.00    9.724145e-02
     24.00    9.988099e-02
     25.00    1.019288e-01
     26.00    1.024186e-01
     27.00    1.010385e-01
     28.00    9.821925e-02
     29.00    9.475839e-02
     30.00    9.132769e-02
     31.00    8.831601e-02
     32.00    8.585644e-02
     33.00    8.390374e-02
     34.00    8.232589e-02
     35.00    8.097182e-02
     36.00    7.971018e-02
     37.00    7.845243e-02
     38.00    7.717253e-02
     39.00    7.592911e-02
     40.00    7.486906e-02
