 FDMNES
  energy    <xanes>
    -25.00    5.378206e-04
    -24.00    5.574437e-04
    -23.00    5.784228e-04
    -22.00    6.008996e-04
    -21.00    6.250361e-04
    -20.00    6.510184e-04
    -19.00    6.790609e-04
    -18.00    7.094121e-04
    -17.00    7.423618e-04
    -16.00    7.782497e-04
    -15.00    8.174767e-04
    -14.00    8.605192e-04
    -13.00    9.079480e-04
    -12.00    9.604521e-04
    -11.00    1.018871e-03
    -10.00    1.084240e-03
     -9.00    1.157847e-03
     -8.00    1.241318e-03
     -7.00    1.336734e-03
     -6.00    1.446805e-03
     -5.00    1.575124e-03
     -4.00    1.726572e-03
     -3.00    1.907952e-03
     -2.00    2.129068e-03
     -1.00    2.404648e-03
      0.00    2.758046e-03
      1.00    3.229165e-03
      2.00    3.894159e-03
      3.00    4.927176e-03
      4.00    6.881254e-03
      5.00    1.212696e-02
      5.20    1.370139e-02
      5.40    1.522320e-02
      5.60    1.666067e-02
      5.80    1.806859e-02
      6.00    1.952518e-02
      6.20    2.109998e-02
      6.40    2.284812e-02
      6.60    2.481379e-02
      6.80    2.703378e-02
      7.00    2.953847e-02
      7.20    3.235093e-02
      7.40    3.548639e-02
      7.60    3.895494e-02
      7.80    4.276956e-02
      8.00    4.695611e-02
      8.20    5.155520e-02
      8.40    5.660777e-02
      8.60    6.212897e-02
      8.80    6.808566e-02
      9.00    7.439135e-02
      9.20    8.092017e-02
      9.40    8.752710e-02
      9.60    9.405571e-02
      9.80    1.003268e-01
     10.00    1.061232e-01
     10.25    1.123223e-01
     10.50    1.169456e-01
     10.75    1.197580e-01
     11.00    1.208418e-01
     11.25    1.205446e-01
     11.50    1.193240e-01
     11.75    1.175960e-01
     12.00    1.156551e-01
     12.25    1.136669e-01
     12.50    1.117006e-01
     12.75    1.097720e-01
     13.00    1.078819e-01
     13.25    1.060400e-01
     13.50    1.042710e-01
     13.75    1.026085e-01
     14.00    1.010879e-01
     14.25    9.974186e-02
     14.50    9.859605e-02
     14.75    9.766620e-02
     15.00    9.695612e-02
     15.25    9.645750e-02
     15.50    9.615097e-02
     15.75    9.600814e-02
     16.00    9.599421e-02
     16.25    9.607104e-02
     16.50    9.620037e-02
     16.75    9.634689e-02
     17.00    9.648087e-02
     17.25    9.658009e-02
     17.50    9.663074e-02
     17.75    9.662743e-02
     18.00    9.657215e-02
     18.25    9.647272e-02
     18.50    9.634083e-02
     18.75    9.619012e-02
     19.00    9.603454e-02
     19.25    9.588705e-02
     19.50    9.575875e-02
     19.75    9.565848e-02
     20.00    9.559268e-02
     21.00    9.573814e-02
     22.00    9.654456e-02
     23.00    9.780430e-02
     24.00    9.904570e-02
     25.00    9.961190e-02
     26.00    9.897595e-02
     27.00    9.709105e-02
     28.00    9.440944e-02
     29.00    9.156150e-02
     30.00    8.901979e-02
     31.00    8.695171e-02
     32.00    8.531889e-02
     33.00    8.399667e-02
     34.00    8.283589e-02
     35.00    8.169698e-02
     36.00    8.047187e-02
     37.00    7.910229e-02
     38.00    7.760010e-02
     39.00    7.607641e-02
     40.00    7.475283e-02
