 FDMNES
  energy    <xanes>
    -25.00    5.295193e-04
    -24.00    5.487041e-04
    -23.00    5.692064e-04
    -22.00    5.911633e-04
    -21.00    6.147314e-04
    -20.00    6.400901e-04
    -19.00    6.674464e-04
    -18.00    6.970398e-04
    -17.00    7.291495e-04
    -16.00    7.641024e-04
    -15.00    8.022842e-04
    -14.00    8.441527e-04
    -13.00    8.902559e-04
    -12.00    9.412548e-04
    -11.00    9.979545e-04
    -10.00    1.061345e-03
     -9.00    1.132660e-03
     -8.00    1.213452e-03
     -7.00    1.305707e-03
     -6.00    1.412011e-03
     -5.00    1.535786e-03
     -4.00    1.681679e-03
     -3.00    1.856160e-03
     -2.00    2.068555e-03
     -1.00    2.332871e-03
      0.00    2.671353e-03
      1.00    3.122127e-03
      2.00    3.758423e-03
      3.00    4.749814e-03
      4.00    6.647175e-03
      5.00    1.180481e-02
      5.20    1.329337e-02
      5.40    1.468976e-02
      5.60    1.599115e-02
      5.80    1.727684e-02
      6.00    1.863383e-02
      6.20    2.013006e-02
      6.40    2.181455e-02
      6.60    2.372153e-02
      6.80    2.587080e-02
      7.00    2.826497e-02
      7.20    3.088943e-02
      7.40    3.372157e-02
      7.60    3.674933e-02
      7.80    3.998755e-02
      8.00    4.347892e-02
      8.20    4.727895e-02
      8.40    5.143640e-02
      8.60    5.597930e-02
      8.80    6.090968e-02
      9.00    6.620483e-02
      9.20    7.182136e-02
      9.40    7.769788e-02
      9.60    8.375301e-02
      9.80    8.987842e-02
     10.00    9.593021e-02
     10.25    1.031078e-01
     10.50    1.094570e-01
     10.75    1.145560e-01
     11.00    1.180891e-01
     11.25    1.199313e-01
     11.50    1.201739e-01
     11.75    1.190816e-01
     12.00    1.170104e-01
     12.25    1.143256e-01
     12.50    1.113458e-01
     12.75    1.083192e-01
     13.00    1.054229e-01
     13.25    1.027741e-01
     13.50    1.004433e-01
     13.75    9.846674e-02
     14.00    9.685503e-02
     14.25    9.560101e-02
     14.50    9.468508e-02
     14.75    9.407922e-02
     15.00    9.374967e-02
     15.25    9.365888e-02
     15.50    9.376700e-02
     15.75    9.403307e-02
     16.00    9.441601e-02
     16.25    9.487540e-02
     16.50    9.537237e-02
     16.75    9.587062e-02
     17.00    9.633755e-02
     17.25    9.674559e-02
     17.50    9.707352e-02
     17.75    9.730751e-02
     18.00    9.744170e-02
     18.25    9.747809e-02
     18.50    9.742573e-02
     18.75    9.729929e-02
     19.00    9.711713e-02
     19.25    9.689930e-02
     19.50    9.666560e-02
     19.75    9.643397e-02
     20.00    9.621963e-02
     21.00    9.574540e-02
     22.00    9.608989e-02
     23.00    9.708652e-02
     24.00    9.824155e-02
     25.00    9.891865e-02
     26.00    9.856823e-02
     27.00    9.699838e-02
     28.00    9.448250e-02
     29.00    9.156662e-02
     30.00    8.874683e-02
     31.00    8.628766e-02
     32.00    8.423878e-02
     33.00    8.252972e-02
     34.00    8.104807e-02
     35.00    7.968777e-02
     36.00    7.837293e-02
     37.00    7.707120e-02
     38.00    7.580267e-02
     39.00    7.464148e-02
     40.00    7.369860e-02
