 FDMNES
  energy    <xanes>
    -25.00    5.538026e-04
    -24.00    5.737362e-04
    -23.00    5.950375e-04
    -22.00    6.178489e-04
    -21.00    6.423333e-04
    -20.00    6.686774e-04
    -19.00    6.970964e-04
    -18.00    7.278400e-04
    -17.00    7.611989e-04
    -16.00    7.975138e-04
    -15.00    8.371867e-04
    -14.00    8.806953e-04
    -13.00    9.286113e-04
    -12.00    9.816249e-04
    -11.00    1.040577e-03
    -10.00    1.106503e-03
     -9.00    1.180691e-03
     -8.00    1.264767e-03
     -7.00    1.360809e-03
     -6.00    1.471522e-03
     -5.00    1.600493e-03
     -4.00    1.752583e-03
     -3.00    1.934568e-03
     -2.00    2.156199e-03
     -1.00    2.432105e-03
      0.00    2.785450e-03
      1.00    3.255735e-03
      2.00    3.918123e-03
      3.00    4.943572e-03
      4.00    6.868847e-03
      5.00    1.198289e-02
      5.20    1.354977e-02
      5.40    1.511450e-02
      5.60    1.665002e-02
      5.80    1.819378e-02
      6.00    1.979908e-02
      6.20    2.151366e-02
      6.40    2.337499e-02
      6.60    2.541029e-02
      6.80    2.763762e-02
      7.00    3.006696e-02
      7.20    3.270137e-02
      7.40    3.554128e-02
      7.60    3.859534e-02
      7.80    4.189480e-02
      8.00    4.549961e-02
      8.20    4.948685e-02
      8.40    5.392614e-02
      8.60    5.885529e-02
      8.80    6.426506e-02
      9.00    7.009507e-02
      9.20    7.624042e-02
      9.40    8.256741e-02
      9.60    8.893287e-02
      9.80    9.519791e-02
     10.00    1.012298e-01
     10.25    1.082389e-01
     10.50    1.144120e-01
     10.75    1.195083e-01
     11.00    1.233547e-01
     11.25    1.258780e-01
     11.50    1.271101e-01
     11.75    1.271698e-01
     12.00    1.262302e-01
     12.25    1.244885e-01
     12.50    1.221466e-01
     12.75    1.193997e-01
     13.00    1.164257e-01
     13.25    1.133767e-01
     13.50    1.103765e-01
     13.75    1.075227e-01
     14.00    1.048900e-01
     14.25    1.025313e-01
     14.50    1.004778e-01
     14.75    9.874204e-02
     15.00    9.732169e-02
     15.25    9.620312e-02
     15.50    9.536358e-02
     15.75    9.477304e-02
     16.00    9.439588e-02
     16.25    9.419260e-02
     16.50    9.412167e-02
     16.75    9.414153e-02
     17.00    9.421256e-02
     17.25    9.429905e-02
     17.50    9.437098e-02
     17.75    9.440543e-02
     18.00    9.438759e-02
     18.25    9.431116e-02
     18.50    9.417809e-02
     18.75    9.399765e-02
     19.00    9.378490e-02
     19.25    9.355866e-02
     19.50    9.333933e-02
     19.75    9.314676e-02
     20.00    9.299867e-02
     21.00    9.310110e-02
     22.00    9.448327e-02
     23.00    9.664426e-02
     24.00    9.864116e-02
     25.00    9.966259e-02
     26.00    9.938492e-02
     27.00    9.795307e-02
     28.00    9.574632e-02
     29.00    9.319385e-02
     30.00    9.068323e-02
     31.00    8.850165e-02
     32.00    8.678933e-02
     33.00    8.551493e-02
     34.00    8.454565e-02
     35.00    8.372120e-02
     36.00    8.289618e-02
     37.00    8.197020e-02
     38.00    8.091473e-02
     39.00    7.980190e-02
     40.00    7.881174e-02
