 FDMNES
  energy    <xanes>
    -25.00    5.453594e-04
    -24.00    5.647288e-04
    -23.00    5.854064e-04
    -22.00    6.075262e-04
    -21.00    6.312414e-04
    -20.00    6.567269e-04
    -19.00    6.841845e-04
    -18.00    7.138470e-04
    -17.00    7.459856e-04
    -16.00    7.809171e-04
    -15.00    8.190146e-04
    -14.00    8.607203e-04
    -13.00    9.065621e-04
    -12.00    9.571759e-04
    -11.00    1.013335e-03
    -10.00    1.075987e-03
     -9.00    1.146312e-03
     -8.00    1.225792e-03
     -7.00    1.316321e-03
     -6.00    1.420357e-03
     -5.00    1.541157e-03
     -4.00    1.683134e-03
     -3.00    1.852441e-03
     -2.00    2.057959e-03
     -1.00    2.313084e-03
      0.00    2.639224e-03
      1.00    3.073473e-03
      2.00    3.688240e-03
      3.00    4.654862e-03
      4.00    6.541820e-03
      5.00    1.189173e-02
      5.20    1.354394e-02
      5.40    1.515220e-02
      5.60    1.666204e-02
      5.80    1.809794e-02
      6.00    1.950577e-02
      6.20    2.092365e-02
      6.40    2.237739e-02
      6.60    2.388643e-02
      6.80    2.547150e-02
      7.00    2.715898e-02
      7.20    2.898092e-02
      7.40    3.097231e-02
      7.60    3.316806e-02
      7.80    3.560054e-02
      8.00    3.829803e-02
      8.20    4.128385e-02
      8.40    4.457606e-02
      8.60    4.818735e-02
      8.80    5.212409e-02
      9.00    5.638378e-02
      9.20    6.095075e-02
      9.40    6.579115e-02
      9.60    7.084849e-02
      9.80    7.604123e-02
     10.00    8.126192e-02
     10.25    8.762247e-02
     10.50    9.351305e-02
     10.75    9.861174e-02
     11.00    1.026362e-01
     11.25    1.054168e-01
     11.50    1.069557e-01
     11.75    1.074347e-01
     12.00    1.071598e-01
     12.25    1.064712e-01
     12.50    1.056629e-01
     12.75    1.049365e-01
     13.00    1.043923e-01
     13.25    1.040462e-01
     13.50    1.038601e-01
     13.75    1.037750e-01
     14.00    1.037362e-01
     14.25    1.037050e-01
     14.50    1.036613e-01
     14.75    1.036004e-01
     15.00    1.035280e-01
     15.25    1.034549e-01
     15.50    1.033924e-01
     15.75    1.033489e-01
     16.00    1.033282e-01
     16.25    1.033290e-01
     16.50    1.033451e-01
     16.75    1.033661e-01
     17.00    1.033793e-01
     17.25    1.033715e-01
     17.50    1.033307e-01
     17.75    1.032483e-01
     18.00    1.031200e-01
     18.25    1.029469e-01
     18.50    1.027354e-01
     18.75    1.024961e-01
     19.00    1.022425e-01
     19.25    1.019894e-01
     19.50    1.017515e-01
     19.75    1.015415e-01
     20.00    1.013696e-01
     21.00    1.011839e-01
     22.00    1.018380e-01
     23.00    1.030219e-01
     24.00    1.041560e-01
     25.00    1.045629e-01
     26.00    1.037083e-01
     27.00    1.014681e-01
     28.00    9.820038e-02
     29.00    9.457085e-02
     30.00    9.122775e-02
     31.00    8.847920e-02
     32.00    8.636000e-02
     33.00    8.477950e-02
     34.00    8.359306e-02
     35.00    8.264206e-02
     36.00    8.178168e-02
     37.00    8.090402e-02
     38.00    7.996069e-02
     39.00    7.898893e-02
     40.00    7.812523e-02
