 FDMNES
  energy    <xanes>
    -25.00    5.409251e-04
    -24.00    5.604417e-04
    -23.00    5.812939e-04
    -22.00    6.036207e-04
    -21.00    6.275802e-04
    -20.00    6.533540e-04
    -19.00    6.811515e-04
    -18.00    7.112150e-04
    -17.00    7.438269e-04
    -16.00    7.793180e-04
    -15.00    8.180787e-04
    -14.00    8.605726e-04
    -13.00    9.073546e-04
    -12.00    9.590947e-04
    -11.00    1.016609e-03
    -10.00    1.080904e-03
     -9.00    1.153232e-03
     -8.00    1.235174e-03
     -7.00    1.328757e-03
     -6.00    1.436620e-03
     -5.00    1.562276e-03
     -4.00    1.710501e-03
     -3.00    1.887980e-03
     -2.00    2.104394e-03
     -1.00    2.374375e-03
      0.00    2.721314e-03
      1.00    3.185579e-03
      2.00    3.845075e-03
      3.00    4.879582e-03
      4.00    6.858726e-03
      5.00    1.224045e-02
      5.20    1.393775e-02
      5.40    1.567174e-02
      5.60    1.741299e-02
      5.80    1.919271e-02
      6.00    2.105369e-02
      6.20    2.302880e-02
      6.40    2.513761e-02
      6.60    2.738794e-02
      6.80    2.977855e-02
      7.00    3.230386e-02
      7.20    3.496194e-02
      7.40    3.776375e-02
      7.60    4.073895e-02
      7.80    4.393351e-02
      8.00    4.739814e-02
      8.20    5.117233e-02
      8.40    5.526990e-02
      8.60    5.967060e-02
      8.80    6.431954e-02
      9.00    6.913537e-02
      9.20    7.402566e-02
      9.40    7.890331e-02
      9.60    8.369249e-02
      9.80    8.831654e-02
     10.00    9.267347e-02
     10.25    9.752110e-02
     10.50    1.013877e-01
     10.75    1.040050e-01
     11.00    1.053134e-01
     11.25    1.054912e-01
     11.50    1.048551e-01
     11.75    1.037301e-01
     12.00    1.023777e-01
     12.25    1.009846e-01
     12.50    9.967455e-02
     12.75    9.852277e-02
     13.00    9.756898e-02
     13.25    9.682635e-02
     13.50    9.628850e-02
     13.75    9.593903e-02
     14.00    9.576097e-02
     14.25    9.574206e-02
     14.50    9.587548e-02
     14.75    9.615805e-02
     15.00    9.658713e-02
     15.25    9.715748e-02
     15.50    9.785878e-02
     15.75    9.867401e-02
     16.00    9.957891e-02
     16.25    1.005423e-01
     16.50    1.015276e-01
     16.75    1.024944e-01
     17.00    1.034022e-01
     17.25    1.042132e-01
     17.50    1.048957e-01
     17.75    1.054266e-01
     18.00    1.057934e-01
     18.25    1.059942e-01
     18.50    1.060367e-01
     18.75    1.059368e-01
     19.00    1.057155e-01
     19.25    1.053973e-01
     19.50    1.050071e-01
     19.75    1.045688e-01
     20.00    1.041043e-01
     21.00    1.023603e-01
     22.00    1.013711e-01
     23.00    1.012607e-01
     24.00    1.015832e-01
     25.00    1.016309e-01
     26.00    1.008217e-01
     27.00    9.900730e-02
     28.00    9.646238e-02
     29.00    9.362466e-02
     30.00    9.088495e-02
     31.00    8.849747e-02
     32.00    8.652616e-02
     33.00    8.490835e-02
     34.00    8.353161e-02
     35.00    8.227528e-02
     36.00    8.103717e-02
     37.00    7.975398e-02
     38.00    7.842039e-02
     39.00    7.711176e-02
     40.00    7.599178e-02
