 FDMNES
  energy    <xanes>
    -25.00    5.295878e-04
    -24.00    5.496328e-04
    -23.00    5.711039e-04
    -22.00    5.941539e-04
    -21.00    6.189579e-04
    -20.00    6.457174e-04
    -19.00    6.746655e-04
    -18.00    7.060731e-04
    -17.00    7.402575e-04
    -16.00    7.775914e-04
    -15.00    8.185169e-04
    -14.00    8.635612e-04
    -13.00    9.133586e-04
    -12.00    9.686787e-04
    -11.00    1.030464e-03
    -10.00    1.099884e-03
     -9.00    1.178400e-03
     -8.00    1.267873e-03
     -7.00    1.370702e-03
     -6.00    1.490035e-03
     -5.00    1.630096e-03
     -4.00    1.796679e-03
     -3.00    1.997978e-03
     -2.00    2.245991e-03
     -1.00    2.559103e-03
      0.00    2.967186e-03
      1.00    3.522864e-03
      2.00    4.330404e-03
      3.00    5.638630e-03
      4.00    8.265686e-03
      5.00    1.598445e-02
      5.20    1.862912e-02
      5.40    2.142117e-02
      5.60    2.417343e-02
      5.80    2.670685e-02
      6.00    2.888994e-02
      6.20    3.071894e-02
      6.40    3.233370e-02
      6.60    3.393609e-02
      6.80    3.569583e-02
      7.00    3.771499e-02
      7.20    4.004344e-02
      7.40    4.270851e-02
      7.60    4.573723e-02
      7.80    4.916699e-02
      8.00    5.304643e-02
      8.20    5.742952e-02
      8.40    6.236630e-02
      8.60    6.789348e-02
      8.80    7.402567e-02
      9.00    8.074415e-02
      9.20    8.797934e-02
      9.40    9.558733e-02
      9.60    1.033296e-01
      9.80    1.108702e-01
     10.00    1.178070e-01
     10.25    1.250274e-01
     10.50    1.301275e-01
     10.75    1.329616e-01
     11.00    1.337950e-01
     11.25    1.331251e-01
     11.50    1.314671e-01
     11.75    1.292168e-01
     12.00    1.266219e-01
     12.25    1.238216e-01
     12.50    1.209003e-01
     12.75    1.179233e-01
     13.00    1.149536e-01
     13.25    1.120554e-01
     13.50    1.092927e-01
     13.75    1.067249e-01
     14.00    1.044020e-01
     14.25    1.023609e-01
     14.50    1.006245e-01
     14.75    9.920231e-02
     15.00    9.809079e-02
     15.25    9.727449e-02
     15.50    9.672684e-02
     15.75    9.641137e-02
     16.00    9.628345e-02
     16.25    9.629278e-02
     16.50    9.638663e-02
     16.75    9.651378e-02
     17.00    9.662861e-02
     17.25    9.669482e-02
     17.50    9.668801e-02
     17.75    9.659670e-02
     18.00    9.642170e-02
     18.25    9.617402e-02
     18.50    9.587188e-02
     18.75    9.553745e-02
     19.00    9.519380e-02
     19.25    9.486247e-02
     19.50    9.456171e-02
     19.75    9.430542e-02
     20.00    9.410280e-02
     21.00    9.387281e-02
     22.00    9.435221e-02
     23.00    9.491492e-02
     24.00    9.490940e-02
     25.00    9.399009e-02
     26.00    9.220094e-02
     27.00    8.982344e-02
     28.00    8.723036e-02
     29.00    8.478349e-02
     30.00    8.273031e-02
     31.00    8.114324e-02
     32.00    7.994328e-02
     33.00    7.896958e-02
     34.00    7.804321e-02
     35.00    7.700796e-02
     36.00    7.575702e-02
     37.00    7.425572e-02
     38.00    7.256347e-02
     39.00    7.085131e-02
     40.00    6.938401e-02
