 FDMNES
  energy    <xanes>
    -25.00    5.352760e-04
    -24.00    5.545488e-04
    -23.00    5.751411e-04
    -22.00    5.971903e-04
    -21.00    6.208532e-04
    -20.00    6.463098e-04
    -19.00    6.737676e-04
    -18.00    7.034675e-04
    -17.00    7.356900e-04
    -16.00    7.707641e-04
    -15.00    8.090786e-04
    -14.00    8.510959e-04
    -13.00    8.973700e-04
    -12.00    9.485714e-04
    -11.00    1.005519e-03
    -10.00    1.069223e-03
     -9.00    1.140945e-03
     -8.00    1.222286e-03
     -7.00    1.315300e-03
     -6.00    1.422682e-03
     -5.00    1.548028e-03
     -4.00    1.696270e-03
     -3.00    1.874361e-03
     -2.00    2.092465e-03
     -1.00    2.366137e-03
      0.00    2.720626e-03
      1.00    3.200378e-03
      2.00    3.893481e-03
      3.00    5.010848e-03
      4.00    7.256134e-03
      5.00    1.374643e-02
      5.20    1.573508e-02
      5.40    1.766758e-02
      5.60    1.950323e-02
      5.80    2.129467e-02
      6.00    2.310953e-02
      6.20    2.499863e-02
      6.40    2.699590e-02
      6.60    2.912897e-02
      6.80    3.143028e-02
      7.00    3.394431e-02
      7.20    3.672854e-02
      7.40    3.984752e-02
      7.60    4.336043e-02
      7.80    4.730399e-02
      8.00    5.167426e-02
      8.20    5.641399e-02
      8.40    6.141287e-02
      8.60    6.652306e-02
      8.80    7.158159e-02
      9.00    7.642663e-02
      9.20    8.090137e-02
      9.40    8.485244e-02
      9.60    8.813458e-02
      9.80    9.062783e-02
     10.00    9.226326e-02
     10.25    9.311661e-02
     10.50    9.282917e-02
     10.75    9.173639e-02
     11.00    9.022581e-02
     11.25    8.863970e-02
     11.50    8.722051e-02
     11.75    8.610439e-02
     12.00    8.534362e-02
     12.25    8.493723e-02
     12.50    8.485637e-02
     12.75    8.506012e-02
     13.00    8.550354e-02
     13.25    8.614150e-02
     13.50    8.693019e-02
     13.75    8.782745e-02
     14.00    8.879425e-02
     14.25    8.979925e-02
     14.50    9.082336e-02
     14.75    9.186042e-02
     15.00    9.291422e-02
     15.25    9.399422e-02
     15.50    9.511102e-02
     15.75    9.627224e-02
     16.00    9.747910e-02
     16.25    9.872406e-02
     16.50    9.998972e-02
     16.75    1.012494e-01
     17.00    1.024691e-01
     17.25    1.036118e-01
     17.50    1.046415e-01
     17.75    1.055291e-01
     18.00    1.062558e-01
     18.25    1.068161e-01
     18.50    1.072175e-01
     18.75    1.074783e-01
     19.00    1.076243e-01
     19.25    1.076842e-01
     19.50    1.076865e-01
     19.75    1.076558e-01
     20.00    1.076121e-01
     21.00    1.075164e-01
     22.00    1.075740e-01
     23.00    1.073197e-01
     24.00    1.061932e-01
     25.00    1.039158e-01
     26.00    1.006195e-01
     27.00    9.676090e-02
     28.00    9.288905e-02
     29.00    8.942792e-02
     30.00    8.658639e-02
     31.00    8.438307e-02
     32.00    8.271905e-02
     33.00    8.144385e-02
     34.00    8.039972e-02
     35.00    7.945923e-02
     36.00    7.854146e-02
     37.00    7.761030e-02
     38.00    7.667050e-02
     39.00    7.577220e-02
     40.00    7.501400e-02
