 FDMNES
  energy    <xanes>
    -25.00    5.235072e-04
    -24.00    5.429417e-04
    -23.00    5.637314e-04
    -22.00    5.860186e-04
    -21.00    6.099661e-04
    -20.00    6.357605e-04
    -19.00    6.636171e-04
    -18.00    6.937855e-04
    -17.00    7.265566e-04
    -16.00    7.622716e-04
    -15.00    8.013328e-04
    -14.00    8.442188e-04
    -13.00    8.915023e-04
    -12.00    9.438748e-04
    -11.00    1.002179e-03
    -10.00    1.067453e-03
     -9.00    1.140989e-03
     -8.00    1.224415e-03
     -7.00    1.319819e-03
     -6.00    1.429912e-03
     -5.00    1.558293e-03
     -4.00    1.709845e-03
     -3.00    1.891373e-03
     -2.00    2.112684e-03
     -1.00    2.388515e-03
      0.00    2.742262e-03
      1.00    3.213997e-03
      2.00    3.880540e-03
      3.00    4.918769e-03
      4.00    6.894788e-03
      5.00    1.227117e-02
      5.20    1.391941e-02
      5.40    1.553389e-02
      5.60    1.706921e-02
      5.80    1.856884e-02
      6.00    2.010720e-02
      6.20    2.174796e-02
      6.40    2.352596e-02
      6.60    2.544895e-02
      6.80    2.751282e-02
      7.00    2.972050e-02
      7.20    3.209331e-02
      7.40    3.467102e-02
      7.60    3.750424e-02
      7.80    4.064536e-02
      8.00    4.414084e-02
      8.20    4.802539e-02
      8.40    5.231875e-02
      8.60    5.702648e-02
      8.80    6.214593e-02
      9.00    6.767452e-02
      9.20    7.361327e-02
      9.40    7.995841e-02
      9.60    8.667933e-02
      9.80    9.368834e-02
     10.00    1.008165e-01
     10.25    1.095024e-01
     10.50    1.173582e-01
     10.75    1.237590e-01
     11.00    1.282293e-01
     11.25    1.305708e-01
     11.50    1.309022e-01
     11.75    1.295910e-01
     12.00    1.271144e-01
     12.25    1.239287e-01
     12.50    1.203998e-01
     12.75    1.167923e-01
     13.00    1.132881e-01
     13.25    1.100108e-01
     13.50    1.070431e-01
     13.75    1.044372e-01
     14.00    1.022203e-01
     14.25    1.003995e-01
     14.50    9.896576e-02
     14.75    9.789815e-02
     15.00    9.716628e-02
     15.25    9.673287e-02
     15.50    9.655567e-02
     15.75    9.658923e-02
     16.00    9.678668e-02
     16.25    9.710154e-02
     16.50    9.748967e-02
     16.75    9.791107e-02
     17.00    9.833166e-02
     17.25    9.872458e-02
     17.50    9.907092e-02
     17.75    9.935982e-02
     18.00    9.958796e-02
     18.25    9.975834e-02
     18.50    9.987878e-02
     18.75    9.996014e-02
     19.00    1.000146e-01
     19.25    1.000540e-01
     19.50    1.000888e-01
     19.75    1.001273e-01
     20.00    1.001746e-01
     21.00    1.004584e-01
     22.00    1.007006e-01
     23.00    1.005203e-01
     24.00    9.964012e-02
     25.00    9.798595e-02
     26.00    9.566570e-02
     27.00    9.290096e-02
     28.00    8.996715e-02
     29.00    8.712359e-02
     30.00    8.455733e-02
     31.00    8.236307e-02
     32.00    8.054451e-02
     33.00    7.903098e-02
     34.00    7.770873e-02
     35.00    7.645605e-02
     36.00    7.517321e-02
     37.00    7.380543e-02
     38.00    7.236302e-02
     39.00    7.094331e-02
     40.00    6.973130e-02
