 FDMNES
  energy    <xanes>
    -25.00    5.446137e-04
    -24.00    5.638638e-04
    -23.00    5.844113e-04
    -22.00    6.063892e-04
    -21.00    6.299490e-04
    -20.00    6.552645e-04
    -19.00    6.825356e-04
    -18.00    7.119932e-04
    -17.00    7.439063e-04
    -16.00    7.785891e-04
    -15.00    8.164119e-04
    -14.00    8.578133e-04
    -13.00    9.033176e-04
    -12.00    9.535559e-04
    -11.00    1.009296e-03
    -10.00    1.071481e-03
     -9.00    1.141281e-03
     -8.00    1.220173e-03
     -7.00    1.310038e-03
     -6.00    1.413327e-03
     -5.00    1.533282e-03
     -4.00    1.674305e-03
     -3.00    1.842543e-03
     -2.00    2.046876e-03
     -1.00    2.300733e-03
      0.00    2.625643e-03
      1.00    3.059106e-03
      2.00    3.674956e-03
      3.00    4.650572e-03
      4.00    6.589916e-03
      5.00    1.221734e-02
      5.20    1.390359e-02
      5.40    1.548005e-02
      5.60    1.689040e-02
      5.80    1.817030e-02
      6.00    1.937831e-02
      6.20    2.056846e-02
      6.40    2.178869e-02
      6.60    2.308319e-02
      6.80    2.449254e-02
      7.00    2.605325e-02
      7.20    2.779809e-02
      7.40    2.975712e-02
      7.60    3.195909e-02
      7.80    3.443277e-02
      8.00    3.720743e-02
      8.20    4.031218e-02
      8.40    4.377357e-02
      8.60    4.761152e-02
      8.80    5.183359e-02
      9.00    5.642843e-02
      9.20    6.136009e-02
      9.40    6.656544e-02
      9.60    7.195631e-02
      9.80    7.742608e-02
     10.00    8.285699e-02
     10.25    8.940061e-02
     10.50    9.543553e-02
     10.75    1.007118e-01
     11.00    1.050101e-01
     11.25    1.081816e-01
     11.50    1.101794e-01
     11.75    1.110663e-01
     12.00    1.109951e-01
     12.25    1.101718e-01
     12.50    1.088143e-01
     12.75    1.071221e-01
     13.00    1.052615e-01
     13.25    1.033634e-01
     13.50    1.015290e-01
     13.75    9.983380e-02
     14.00    9.832955e-02
     14.25    9.704781e-02
     14.50    9.600582e-02
     14.75    9.521089e-02
     15.00    9.466289e-02
     15.25    9.435544e-02
     15.50    9.427665e-02
     15.75    9.440952e-02
     16.00    9.473244e-02
     16.25    9.521956e-02
     16.50    9.584149e-02
     16.75    9.656599e-02
     17.00    9.735897e-02
     17.25    9.818586e-02
     17.50    9.901308e-02
     17.75    9.980980e-02
     18.00    1.005496e-01
     18.25    1.012118e-01
     18.50    1.017824e-01
     18.75    1.022544e-01
     19.00    1.026275e-01
     19.25    1.029071e-01
     19.50    1.031030e-01
     19.75    1.032282e-01
     20.00    1.032970e-01
     21.00    1.032999e-01
     22.00    1.033338e-01
     23.00    1.034627e-01
     24.00    1.033157e-01
     25.00    1.025034e-01
     26.00    1.008814e-01
     27.00    9.858116e-02
     28.00    9.590070e-02
     29.00    9.316667e-02
     30.00    9.063570e-02
     31.00    8.845679e-02
     32.00    8.667847e-02
     33.00    8.527558e-02
     34.00    8.417310e-02
     35.00    8.325838e-02
     36.00    8.241510e-02
     37.00    8.155407e-02
     38.00    8.063587e-02
     39.00    7.969836e-02
     40.00    7.887119e-02
