 FDMNES
  energy    <xanes>
    -25.00    5.392189e-04
    -24.00    5.592284e-04
    -23.00    5.806401e-04
    -22.00    6.036024e-04
    -21.00    6.282851e-04
    -20.00    6.548835e-04
    -19.00    6.836230e-04
    -18.00    7.147651e-04
    -17.00    7.486156e-04
    -16.00    7.855332e-04
    -15.00    8.259421e-04
    -14.00    8.703475e-04
    -13.00    9.193558e-04
    -12.00    9.737005e-04
    -11.00    1.034278e-03
    -10.00    1.102195e-03
     -9.00    1.178834e-03
     -8.00    1.265945e-03
     -7.00    1.365772e-03
     -6.00    1.481252e-03
     -5.00    1.616291e-03
     -4.00    1.776219e-03
     -3.00    1.968499e-03
     -2.00    2.203946e-03
     -1.00    2.498903e-03
      0.00    2.879463e-03
      1.00    3.390519e-03
      2.00    4.118270e-03
      3.00    5.259921e-03
      4.00    7.431425e-03
      5.00    1.328827e-02
      5.20    1.517948e-02
      5.40    1.715901e-02
      5.60    1.918882e-02
      5.80    2.128206e-02
      6.00    2.345583e-02
      6.20    2.570825e-02
      6.40    2.801658e-02
      6.60    3.035008e-02
      6.80    3.269460e-02
      7.00    3.507574e-02
      7.20    3.756303e-02
      7.40    4.025234e-02
      7.60    4.324189e-02
      7.80    4.661665e-02
      8.00    5.044197e-02
      8.20    5.476035e-02
      8.40    5.958780e-02
      8.60    6.491199e-02
      8.80    7.069444e-02
      9.00    7.687600e-02
      9.20    8.338093e-02
      9.40    9.011572e-02
      9.60    9.696308e-02
      9.80    1.037757e-01
     10.00    1.103748e-01
     10.25    1.180072e-01
     10.50    1.245474e-01
     10.75    1.295903e-01
     11.00    1.328661e-01
     11.25    1.343260e-01
     11.50    1.341455e-01
     11.75    1.326458e-01
     12.00    1.301902e-01
     12.25    1.271109e-01
     12.50    1.236795e-01
     12.75    1.201074e-01
     13.00    1.165578e-01
     13.25    1.131568e-01
     13.50    1.099950e-01
     13.75    1.071277e-01
     14.00    1.045801e-01
     14.25    1.023566e-01
     14.50    1.004483e-01
     14.75    9.883863e-02
     15.00    9.750588e-02
     15.25    9.642489e-02
     15.50    9.556797e-02
     15.75    9.490548e-02
     16.00    9.440641e-02
     16.25    9.403909e-02
     16.50    9.377223e-02
     16.75    9.357616e-02
     17.00    9.342407e-02
     17.25    9.329331e-02
     17.50    9.316629e-02
     17.75    9.303111e-02
     18.00    9.288161e-02
     18.25    9.271700e-02
     18.50    9.254107e-02
     18.75    9.236109e-02
     19.00    9.218663e-02
     19.25    9.202829e-02
     19.50    9.189659e-02
     19.75    9.180104e-02
     20.00    9.174941e-02
     21.00    9.207295e-02
     22.00    9.325308e-02
     23.00    9.497193e-02
     24.00    9.665721e-02
     25.00    9.766576e-02
     26.00    9.755277e-02
     27.00    9.630789e-02
     28.00    9.425697e-02
     29.00    9.181753e-02
     30.00    8.935288e-02
     31.00    8.711453e-02
     32.00    8.520775e-02
     33.00    8.359939e-02
     34.00    8.217175e-02
     35.00    8.078556e-02
     36.00    7.932803e-02
     37.00    7.774590e-02
     38.00    7.606933e-02
     39.00    7.442915e-02
     40.00    7.304343e-02
