 FDMNES
  energy    <xanes>
    -25.00    5.067354e-04
    -24.00    5.262576e-04
    -23.00    5.471770e-04
    -22.00    5.696432e-04
    -21.00    5.938275e-04
    -20.00    6.199272e-04
    -19.00    6.481701e-04
    -18.00    6.788207e-04
    -17.00    7.121885e-04
    -16.00    7.486370e-04
    -15.00    7.885962e-04
    -14.00    8.325786e-04
    -13.00    8.811997e-04
    -12.00    9.352047e-04
    -11.00    9.955045e-04
    -10.00    1.063224e-03
     -9.00    1.139770e-03
     -8.00    1.226921e-03
     -7.00    1.326962e-03
     -6.00    1.442877e-03
     -5.00    1.578639e-03
     -4.00    1.739660e-03
     -3.00    1.933510e-03
     -2.00    2.171136e-03
     -1.00    2.469035e-03
      0.00    2.853440e-03
      1.00    3.369249e-03
      2.00    4.102110e-03
      3.00    5.246759e-03
      4.00    7.410988e-03
      5.00    1.321337e-02
      5.20    1.504499e-02
      5.40    1.690097e-02
      5.60    1.871585e-02
      5.80    2.049341e-02
      6.00    2.227120e-02
      6.20    2.410364e-02
      6.40    2.605627e-02
      6.60    2.820044e-02
      6.80    3.060619e-02
      7.00    3.333517e-02
      7.20    3.643548e-02
      7.40    3.993969e-02
      7.60    4.386561e-02
      7.80    4.821980e-02
      8.00    5.300378e-02
      8.20    5.822295e-02
      8.40    6.389602e-02
      8.60    7.005685e-02
      8.80    7.673827e-02
      9.00    8.393613e-02
      9.20    9.157150e-02
      9.40    9.947285e-02
      9.60    1.073826e-01
      9.80    1.149809e-01
     10.00    1.219207e-01
     10.25    1.291643e-01
     10.50    1.343482e-01
     10.75    1.372341e-01
     11.00    1.379173e-01
     11.25    1.367686e-01
     11.50    1.342935e-01
     11.75    1.309894e-01
     12.00    1.272609e-01
     12.25    1.233968e-01
     12.50    1.195846e-01
     12.75    1.159418e-01
     13.00    1.125435e-01
     13.25    1.094415e-01
     13.50    1.066722e-01
     13.75    1.042594e-01
     14.00    1.022142e-01
     14.25    1.005362e-01
     14.50    9.921407e-02
     14.75    9.822549e-02
     15.00    9.753795e-02
     15.25    9.710958e-02
     15.50    9.689093e-02
     15.75    9.682732e-02
     16.00    9.686215e-02
     16.25    9.694055e-02
     16.50    9.701337e-02
     16.75    9.704077e-02
     17.00    9.699494e-02
     17.25    9.686145e-02
     17.50    9.663900e-02
     17.75    9.633778e-02
     18.00    9.597662e-02
     18.25    9.557974e-02
     18.50    9.517344e-02
     18.75    9.478322e-02
     19.00    9.443172e-02
     19.25    9.413724e-02
     19.50    9.391309e-02
     19.75    9.376735e-02
     20.00    9.370300e-02
     21.00    9.417442e-02
     22.00    9.533364e-02
     23.00    9.632495e-02
     24.00    9.639293e-02
     25.00    9.524133e-02
     26.00    9.305278e-02
     27.00    9.028309e-02
     28.00    8.740057e-02
     29.00    8.471671e-02
     30.00    8.234880e-02
     31.00    8.026583e-02
     32.00    7.836005e-02
     33.00    7.650769e-02
     34.00    7.460643e-02
     35.00    7.259715e-02
     36.00    7.047937e-02
     37.00    6.831907e-02
     38.00    6.624198e-02
     39.00    6.440968e-02
     40.00    6.297481e-02
