 FDMNES
  energy    <xanes>
    -25.00    5.380419e-04
    -24.00    5.576892e-04
    -23.00    5.786983e-04
    -22.00    6.012122e-04
    -21.00    6.253947e-04
    -20.00    6.514337e-04
    -19.00    6.795463e-04
    -18.00    7.099844e-04
    -17.00    7.430420e-04
    -16.00    7.790644e-04
    -15.00    8.184594e-04
    -14.00    8.617130e-04
    -13.00    9.094082e-04
    -12.00    9.622506e-04
    -11.00    1.021103e-03
    -10.00    1.087030e-03
     -9.00    1.161364e-03
     -8.00    1.245791e-03
     -7.00    1.342481e-03
     -6.00    1.454274e-03
     -5.00    1.584962e-03
     -4.00    1.739731e-03
     -3.00    1.925877e-03
     -2.00    2.154030e-03
     -1.00    2.440363e-03
      0.00    2.810921e-03
      1.00    3.311009e-03
      2.00    4.028800e-03
      3.00    5.169423e-03
      4.00    7.386686e-03
      5.00    1.352281e-02
      5.20    1.547910e-02
      5.40    1.747811e-02
      5.60    1.947207e-02
      5.80    2.149108e-02
      6.00    2.359526e-02
      6.20    2.584726e-02
      6.40    2.829976e-02
      6.60    3.098830e-02
      6.80    3.392716e-02
      7.00    3.710728e-02
      7.20    4.049534e-02
      7.40    4.403419e-02
      7.60    4.764807e-02
      7.80    5.125949e-02
      8.00    5.481769e-02
      8.20    5.832408e-02
      8.40    6.183737e-02
      8.60    6.545652e-02
      8.80    6.929196e-02
      9.00    7.343575e-02
      9.20    7.793718e-02
      9.40    8.278618e-02
      9.60    8.790452e-02
      9.80    9.314343e-02
     10.00    9.828910e-02
     10.25    1.041884e-01
     10.50    1.089984e-01
     10.75    1.122989e-01
     11.00    1.139144e-01
     11.25    1.139601e-01
     11.50    1.127768e-01
     11.75    1.107997e-01
     12.00    1.084335e-01
     12.25    1.059839e-01
     12.50    1.036503e-01
     12.75    1.015495e-01
     13.00    9.974250e-02
     13.25    9.825185e-02
     13.50    9.707406e-02
     13.75    9.618965e-02
     14.00    9.557194e-02
     14.25    9.519209e-02
     14.50    9.502146e-02
     14.75    9.503275e-02
     15.00    9.520053e-02
     15.25    9.550116e-02
     15.50    9.591187e-02
     15.75    9.640940e-02
     16.00    9.696852e-02
     16.25    9.756096e-02
     16.50    9.815512e-02
     16.75    9.871692e-02
     17.00    9.921179e-02
     17.25    9.960761e-02
     17.50    9.987803e-02
     17.75    1.000057e-01
     18.00    9.998428e-02
     18.25    9.981963e-02
     18.50    9.952865e-02
     18.75    9.913712e-02
     19.00    9.867653e-02
     19.25    9.818043e-02
     19.50    9.768106e-02
     19.75    9.720673e-02
     20.00    9.678028e-02
     21.00    9.582940e-02
     22.00    9.621417e-02
     23.00    9.738853e-02
     24.00    9.846534e-02
     25.00    9.872398e-02
     26.00    9.790636e-02
     27.00    9.619633e-02
     28.00    9.396687e-02
     29.00    9.157916e-02
     30.00    8.931138e-02
     31.00    8.730073e-02
     32.00    8.557610e-02
     33.00    8.409782e-02
     34.00    8.278133e-02
     35.00    8.152573e-02
     36.00    8.024126e-02
     37.00    7.887350e-02
     38.00    7.742830e-02
     39.00    7.600048e-02
     40.00    7.477920e-02
