 FDMNES
  energy    <xanes>
    -25.00    5.347516e-04
    -24.00    5.541570e-04
    -23.00    5.749015e-04
    -22.00    5.971255e-04
    -21.00    6.209893e-04
    -20.00    6.466771e-04
    -19.00    6.744015e-04
    -18.00    7.044090e-04
    -17.00    7.369871e-04
    -16.00    7.724734e-04
    -15.00    8.112667e-04
    -14.00    8.538414e-04
    -13.00    9.007663e-04
    -12.00    9.527298e-04
    -11.00    1.010572e-03
    -10.00    1.075330e-03
     -9.00    1.148297e-03
     -8.00    1.231111e-03
     -7.00    1.325874e-03
     -6.00    1.435329e-03
     -5.00    1.563131e-03
     -4.00    1.714258e-03
     -3.00    1.895681e-03
     -2.00    2.117489e-03
     -1.00    2.394896e-03
      0.00    2.752099e-03
      1.00    3.230459e-03
      2.00    3.908429e-03
      3.00    4.961896e-03
      4.00    6.924162e-03
      5.00    1.200373e-02
      5.20    1.358991e-02
      5.40    1.522746e-02
      5.60    1.690027e-02
      5.80    1.864858e-02
      6.00    2.052782e-02
      6.20    2.259134e-02
      6.40    2.488860e-02
      6.60    2.746683e-02
      6.80    3.037159e-02
      7.00    3.364531e-02
      7.20    3.732360e-02
      7.40    4.142929e-02
      7.60    4.596528e-02
      7.80    5.090905e-02
      8.00    5.621103e-02
      8.20    6.179745e-02
      8.40    6.757343e-02
      8.60    7.341987e-02
      8.80    7.918385e-02
      9.00    8.467740e-02
      9.20    8.970464e-02
      9.40    9.411275e-02
      9.60    9.782764e-02
      9.80    1.008424e-01
     10.00    1.031739e-01
     10.25    1.051375e-01
     10.50    1.060455e-01
     10.75    1.059514e-01
     11.00    1.050178e-01
     11.25    1.035056e-01
     11.50    1.017094e-01
     11.75    9.988335e-02
     12.00    9.820161e-02
     12.25    9.675871e-02
     12.50    9.558985e-02
     12.75    9.469205e-02
     13.00    9.404058e-02
     13.25    9.360074e-02
     13.50    9.333527e-02
     13.75    9.320786e-02
     14.00    9.318504e-02
     14.25    9.323818e-02
     14.50    9.334556e-02
     14.75    9.349295e-02
     15.00    9.367218e-02
     15.25    9.387835e-02
     15.50    9.410683e-02
     15.75    9.435094e-02
     16.00    9.460048e-02
     16.25    9.484148e-02
     16.50    9.505706e-02
     16.75    9.522945e-02
     17.00    9.534263e-02
     17.25    9.538513e-02
     17.50    9.535236e-02
     17.75    9.524792e-02
     18.00    9.508351e-02
     18.25    9.487769e-02
     18.50    9.465361e-02
     18.75    9.443650e-02
     19.00    9.425110e-02
     19.25    9.411974e-02
     19.50    9.406080e-02
     19.75    9.408788e-02
     20.00    9.420929e-02
     21.00    9.563470e-02
     22.00    9.815183e-02
     23.00    1.007404e-01
     24.00    1.022753e-01
     25.00    1.021015e-01
     26.00    1.002923e-01
     27.00    9.743335e-02
     28.00    9.420249e-02
     29.00    9.109552e-02
     30.00    8.837482e-02
     31.00    8.612063e-02
     32.00    8.429083e-02
     33.00    8.277559e-02
     34.00    8.145457e-02
     35.00    8.023528e-02
     36.00    7.905367e-02
     37.00    7.787638e-02
     38.00    7.670752e-02
     39.00    7.560296e-02
     40.00    7.467826e-02
