 FDMNES
  energy    <xanes>
    -25.00    5.414474e-04
    -24.00    5.610250e-04
    -23.00    5.819484e-04
    -22.00    6.043578e-04
    -21.00    6.284137e-04
    -20.00    6.542999e-04
    -19.00    6.822286e-04
    -18.00    7.124457e-04
    -17.00    7.452376e-04
    -16.00    7.809404e-04
    -15.00    8.199503e-04
    -14.00    8.627384e-04
    -13.00    9.098688e-04
    -12.00    9.620225e-04
    -11.00    1.020030e-03
    -10.00    1.084913e-03
     -9.00    1.157946e-03
     -8.00    1.240735e-03
     -7.00    1.335338e-03
     -6.00    1.444431e-03
     -5.00    1.571569e-03
     -4.00    1.721572e-03
     -3.00    1.901162e-03
     -2.00    2.120018e-03
     -1.00    2.392660e-03
      0.00    2.742054e-03
      1.00    3.207241e-03
      2.00    3.861967e-03
      3.00    4.871316e-03
      4.00    6.737328e-03
      5.00    1.157316e-02
      5.20    1.310679e-02
      5.40    1.469912e-02
      5.60    1.631662e-02
      5.80    1.797605e-02
      6.00    1.971299e-02
      6.20    2.156560e-02
      6.40    2.356892e-02
      6.60    2.575322e-02
      6.80    2.814462e-02
      7.00    3.076656e-02
      7.20    3.364115e-02
      7.40    3.678962e-02
      7.60    4.023162e-02
      7.80    4.398388e-02
      8.00    4.805831e-02
      8.20    5.245954e-02
      8.40    5.718173e-02
      8.60    6.220525e-02
      8.80    6.749519e-02
      9.00    7.300281e-02
      9.20    7.866937e-02
      9.40    8.442951e-02
      9.60    9.021079e-02
      9.80    9.592832e-02
     10.00    1.014752e-01
     10.25    1.079534e-01
     10.50    1.135976e-01
     10.75    1.180171e-01
     11.00    1.208754e-01
     11.25    1.220110e-01
     11.50    1.215046e-01
     11.75    1.196537e-01
     12.00    1.168787e-01
     12.25    1.136128e-01
     12.50    1.102162e-01
     12.75    1.069418e-01
     13.00    1.039409e-01
     13.25    1.012873e-01
     13.50    9.900359e-02
     13.75    9.708488e-02
     14.00    9.551414e-02
     14.25    9.427037e-02
     14.50    9.333137e-02
     14.75    9.267404e-02
     15.00    9.227350e-02
     15.25    9.210197e-02
     15.50    9.212795e-02
     15.75    9.231595e-02
     16.00    9.262704e-02
     16.25    9.302019e-02
     16.50    9.345427e-02
     16.75    9.389054e-02
     17.00    9.429533e-02
     17.25    9.464234e-02
     17.50    9.491430e-02
     17.75    9.510359e-02
     18.00    9.521172e-02
     18.25    9.524795e-02
     18.50    9.522711e-02
     18.75    9.516732e-02
     19.00    9.508779e-02
     19.25    9.500696e-02
     19.50    9.494124e-02
     19.75    9.490417e-02
     20.00    9.490616e-02
     21.00    9.542010e-02
     22.00    9.678998e-02
     23.00    9.874413e-02
     24.00    1.006930e-01
     25.00    1.018743e-01
     26.00    1.016366e-01
     27.00    9.978134e-02
     28.00    9.673770e-02
     29.00    9.331707e-02
     30.00    9.015477e-02
     31.00    8.753705e-02
     32.00    8.549080e-02
     33.00    8.390332e-02
     34.00    8.261855e-02
     35.00    8.149357e-02
     36.00    8.041938e-02
     37.00    7.932428e-02
     38.00    7.818456e-02
     39.00    7.705314e-02
     40.00    7.607456e-02
