 FDMNES
  energy    <xanes>
    -25.00    5.117388e-04
    -24.00    5.311970e-04
    -23.00    5.520353e-04
    -22.00    5.744006e-04
    -21.00    5.984607e-04
    -20.00    6.244087e-04
    -19.00    6.524673e-04
    -18.00    6.828951e-04
    -17.00    7.159940e-04
    -16.00    7.521184e-04
    -15.00    7.916868e-04
    -14.00    8.351976e-04
    -13.00    8.832480e-04
    -12.00    9.365600e-04
    -11.00    9.960149e-04
    -10.00    1.062699e-03
     -9.00    1.137965e-03
     -8.00    1.223523e-03
     -7.00    1.321560e-03
     -6.00    1.434927e-03
     -5.00    1.567400e-03
     -4.00    1.724105e-03
     -3.00    1.912174e-03
     -2.00    2.141859e-03
     -1.00    2.428500e-03
      0.00    2.796277e-03
      1.00    3.286154e-03
      2.00    3.975313e-03
      3.00    5.036939e-03
      4.00    7.006466e-03
      5.00    1.213539e-02
      5.20    1.368835e-02
      5.40    1.523164e-02
      5.60    1.674074e-02
      5.80    1.825481e-02
      6.00    1.982585e-02
      6.20    2.149885e-02
      6.40    2.331146e-02
      6.60    2.529887e-02
      6.80    2.749852e-02
      7.00    2.995296e-02
      7.20    3.271083e-02
      7.40    3.582611e-02
      7.60    3.935613e-02
      7.80    4.335862e-02
      8.00    4.788764e-02
      8.20    5.298843e-02
      8.40    5.869155e-02
      8.60    6.500667e-02
      8.80    7.191631e-02
      9.00    7.936800e-02
      9.20    8.726396e-02
      9.40    9.544944e-02
      9.60    1.037031e-01
      9.80    1.117350e-01
     10.00    1.191991e-01
     10.25    1.271690e-01
     10.50    1.330427e-01
     10.75    1.364739e-01
     11.00    1.375216e-01
     11.25    1.365947e-01
     11.50    1.342680e-01
     11.75    1.310982e-01
     12.00    1.275224e-01
     12.25    1.238402e-01
     12.50    1.202407e-01
     12.75    1.168401e-01
     13.00    1.137082e-01
     13.25    1.108859e-01
     13.50    1.083950e-01
     13.75    1.062435e-01
     14.00    1.044281e-01
     14.25    1.029362e-01
     14.50    1.017475e-01
     14.75    1.008355e-01
     15.00    1.001706e-01
     15.25    9.972113e-02
     15.50    9.945476e-02
     15.75    9.933747e-02
     16.00    9.933346e-02
     16.25    9.940525e-02
     16.50    9.951470e-02
     16.75    9.962456e-02
     17.00    9.970062e-02
     17.25    9.971390e-02
     17.50    9.964260e-02
     17.75    9.947354e-02
     18.00    9.920269e-02
     18.25    9.883482e-02
     18.50    9.838230e-02
     18.75    9.786325e-02
     19.00    9.729933e-02
     19.25    9.671343e-02
     19.50    9.612755e-02
     19.75    9.556102e-02
     20.00    9.502961e-02
     21.00    9.345603e-02
     22.00    9.287934e-02
     23.00    9.291971e-02
     24.00    9.293792e-02
     25.00    9.241349e-02
     26.00    9.112286e-02
     27.00    8.917844e-02
     28.00    8.689468e-02
     29.00    8.458280e-02
     30.00    8.243106e-02
     31.00    8.049481e-02
     32.00    7.873977e-02
     33.00    7.709025e-02
     34.00    7.546389e-02
     35.00    7.379404e-02
     36.00    7.204615e-02
     37.00    7.023158e-02
     38.00    6.841875e-02
     39.00    6.673972e-02
     40.00    6.537137e-02
