 FDMNES
  energy    <xanes>
    -25.00    5.323276e-04
    -24.00    5.516155e-04
    -23.00    5.722265e-04
    -22.00    5.942981e-04
    -21.00    6.179872e-04
    -20.00    6.434742e-04
    -19.00    6.709666e-04
    -18.00    7.007051e-04
    -17.00    7.329701e-04
    -16.00    7.680903e-04
    -15.00    8.064536e-04
    -14.00    8.485209e-04
    -13.00    8.948444e-04
    -12.00    9.460910e-04
    -11.00    1.003074e-03
    -10.00    1.066798e-03
     -9.00    1.138512e-03
     -8.00    1.219800e-03
     -7.00    1.312692e-03
     -6.00    1.419844e-03
     -5.00    1.544795e-03
     -4.00    1.692387e-03
     -3.00    1.869432e-03
     -2.00    2.085873e-03
     -1.00    2.356910e-03
      0.00    2.707220e-03
      1.00    3.180357e-03
      2.00    3.863170e-03
      3.00    4.965814e-03
      4.00    7.197599e-03
      5.00    1.382781e-02
      5.20    1.598799e-02
      5.40    1.816214e-02
      5.60    2.024494e-02
      5.80    2.220542e-02
      6.00    2.402695e-02
      6.20    2.568009e-02
      6.40    2.714347e-02
      6.60    2.844266e-02
      6.80    2.966292e-02
      7.00    3.092435e-02
      7.20    3.234744e-02
      7.40    3.403449e-02
      7.60    3.606743e-02
      7.80    3.851238e-02
      8.00    4.142387e-02
      8.20    4.484626e-02
      8.40    4.881141e-02
      8.60    5.333225e-02
      8.80    5.839277e-02
      9.00    6.393617e-02
      9.20    6.985532e-02
      9.40    7.598942e-02
      9.60    8.212907e-02
      9.80    8.802914e-02
     10.00    9.342834e-02
     10.25    9.909451e-02
     10.50    1.032106e-01
     10.75    1.056205e-01
     11.00    1.064391e-01
     11.25    1.059992e-01
     11.50    1.047317e-01
     11.75    1.030451e-01
     12.00    1.012513e-01
     12.25    9.954778e-02
     12.50    9.803525e-02
     12.75    9.674935e-02
     13.00    9.569046e-02
     13.25    9.484492e-02
     13.50    9.419753e-02
     13.75    9.373763e-02
     14.00    9.346034e-02
     14.25    9.336456e-02
     14.50    9.344944e-02
     14.75    9.371209e-02
     15.00    9.414655e-02
     15.25    9.474311e-02
     15.50    9.548767e-02
     15.75    9.636152e-02
     16.00    9.734131e-02
     16.25    9.839917e-02
     16.50    9.950320e-02
     16.75    1.006185e-01
     17.00    1.017086e-01
     17.25    1.027383e-01
     17.50    1.036753e-01
     17.75    1.044937e-01
     18.00    1.051753e-01
     18.25    1.057114e-01
     18.50    1.061023e-01
     18.75    1.063572e-01
     19.00    1.064916e-01
     19.25    1.065256e-01
     19.50    1.064812e-01
     19.75    1.063800e-01
     20.00    1.062419e-01
     21.00    1.056221e-01
     22.00    1.052232e-01
     23.00    1.048746e-01
     24.00    1.040904e-01
     25.00    1.024854e-01
     26.00    9.999280e-02
     27.00    9.687438e-02
     28.00    9.358316e-02
     29.00    9.055183e-02
     30.00    8.799434e-02
     31.00    8.594254e-02
     32.00    8.433200e-02
     33.00    8.304697e-02
     34.00    8.194827e-02
     35.00    8.089333e-02
     36.00    7.975773e-02
     37.00    7.846542e-02
     38.00    7.702461e-02
     39.00    7.555604e-02
     40.00    7.428342e-02
