 FDMNES
  energy    <xanes>
    -25.00    5.387479e-04
    -24.00    5.585046e-04
    -23.00    5.796297e-04
    -22.00    6.022667e-04
    -21.00    6.265791e-04
    -20.00    6.527548e-04
    -19.00    6.810102e-04
    -18.00    7.115965e-04
    -17.00    7.448061e-04
    -16.00    7.809819e-04
    -15.00    8.205286e-04
    -14.00    8.639268e-04
    -13.00    9.117521e-04
    -12.00    9.646992e-04
    -11.00    1.023615e-03
    -10.00    1.089541e-03
     -9.00    1.163774e-03
     -8.00    1.247951e-03
     -7.00    1.344163e-03
     -6.00    1.455133e-03
     -5.00    1.584468e-03
     -4.00    1.737060e-03
     -3.00    1.919724e-03
     -2.00    2.142269e-03
     -1.00    2.419418e-03
      0.00    2.774510e-03
      1.00    3.247444e-03
      2.00    3.914558e-03
      3.00    4.951345e-03
      4.00    6.919292e-03
      5.00    1.228083e-02
      5.20    1.394951e-02
      5.40    1.560562e-02
      5.60    1.718041e-02
      5.80    1.866166e-02
      6.00    2.006132e-02
      6.20    2.141533e-02
      6.40    2.279015e-02
      6.60    2.427309e-02
      6.80    2.595268e-02
      7.00    2.790489e-02
      7.20    3.019079e-02
      7.40    3.286092e-02
      7.60    3.596011e-02
      7.80    3.952960e-02
      8.00    4.360564e-02
      8.20    4.821501e-02
      8.40    5.336755e-02
      8.60    5.904680e-02
      8.80    6.520120e-02
      9.00    7.174081e-02
      9.20    7.854305e-02
      9.40    8.546588e-02
      9.60    9.236061e-02
      9.80    9.907622e-02
     10.00    1.054551e-01
     10.25    1.126981e-01
     10.50    1.188241e-01
     10.75    1.235765e-01
     11.00    1.268503e-01
     11.25    1.287204e-01
     11.50    1.293886e-01
     11.75    1.290878e-01
     12.00    1.280079e-01
     12.25    1.262755e-01
     12.50    1.239770e-01
     12.75    1.211950e-01
     13.00    1.180355e-01
     13.25    1.146369e-01
     13.50    1.111572e-01
     13.75    1.077502e-01
     14.00    1.045450e-01
     14.25    1.016379e-01
     14.50    9.909350e-02
     14.75    9.694806e-02
     15.00    9.521449e-02
     15.25    9.388709e-02
     15.50    9.294582e-02
     15.75    9.236008e-02
     16.00    9.209159e-02
     16.25    9.209675e-02
     16.50    9.232843e-02
     16.75    9.273765e-02
     17.00    9.327516e-02
     17.25    9.389327e-02
     17.50    9.454778e-02
     17.75    9.519998e-02
     18.00    9.581841e-02
     18.25    9.638014e-02
     18.50    9.687124e-02
     18.75    9.728638e-02
     19.00    9.762764e-02
     19.25    9.790273e-02
     19.50    9.812293e-02
     19.75    9.830110e-02
     20.00    9.845007e-02
     21.00    9.896062e-02
     22.00    9.956881e-02
     23.00    1.001585e-01
     24.00    1.003369e-01
     25.00    9.971641e-02
     26.00    9.811155e-02
     27.00    9.567207e-02
     28.00    9.284256e-02
     29.00    9.007173e-02
     30.00    8.768328e-02
     31.00    8.583537e-02
     32.00    8.450837e-02
     33.00    8.355257e-02
     34.00    8.276066e-02
     35.00    8.192482e-02
     36.00    8.087532e-02
     37.00    7.951491e-02
     38.00    7.785873e-02
     39.00    7.607640e-02
     40.00    7.449008e-02
