 FDMNES
  energy    <xanes>
    -25.00    5.251387e-04
    -24.00    5.452044e-04
    -23.00    5.667097e-04
    -22.00    5.898100e-04
    -21.00    6.146835e-04
    -20.00    6.415352e-04
    -19.00    6.706026e-04
    -18.00    7.021622e-04
    -17.00    7.365373e-04
    -16.00    7.741087e-04
    -15.00    8.153280e-04
    -14.00    8.607341e-04
    -13.00    9.109757e-04
    -12.00    9.668404e-04
    -11.00    1.029293e-03
    -10.00    1.099530e-03
     -9.00    1.179048e-03
     -8.00    1.269751e-03
     -7.00    1.374089e-03
     -6.00    1.495278e-03
     -5.00    1.637613e-03
     -4.00    1.806972e-03
     -3.00    2.011615e-03
     -2.00    2.263541e-03
     -1.00    2.580910e-03
      0.00    2.992700e-03
      1.00    3.548592e-03
      2.00    4.343063e-03
      3.00    5.588096e-03
      4.00    7.923566e-03
      5.00    1.402920e-02
      5.20    1.600706e-02
      5.40    1.810651e-02
      5.60    2.029165e-02
      5.80    2.257696e-02
      6.00    2.499032e-02
      6.20    2.755862e-02
      6.40    3.030904e-02
      6.60    3.327338e-02
      6.80    3.649001e-02
      7.00    4.000289e-02
      7.20    4.385879e-02
      7.40    4.810125e-02
      7.60    5.276014e-02
      7.80    5.784332e-02
      8.00    6.334029e-02
      8.20    6.923583e-02
      8.40    7.551832e-02
      8.60    8.217251e-02
      8.80    8.915918e-02
      9.00    9.639548e-02
      9.20    1.037482e-01
      9.40    1.110369e-01
      9.60    1.180417e-01
      9.80    1.245169e-01
     10.00    1.302124e-01
     10.25    1.358932e-01
     10.50    1.396786e-01
     10.75    1.414427e-01
     11.00    1.412886e-01
     11.25    1.395134e-01
     11.50    1.365237e-01
     11.75    1.327390e-01
     12.00    1.285213e-01
     12.25    1.241478e-01
     12.50    1.198166e-01
     12.75    1.156649e-01
     13.00    1.117872e-01
     13.25    1.082490e-01
     13.50    1.050954e-01
     13.75    1.023516e-01
     14.00    1.000214e-01
     14.25    9.808924e-02
     14.50    9.652553e-02
     14.75    9.529080e-02
     15.00    9.433791e-02
     15.25    9.361370e-02
     15.50    9.306114e-02
     15.75    9.262234e-02
     16.00    9.224244e-02
     16.25    9.187395e-02
     16.50    9.148054e-02
     16.75    9.103984e-02
     17.00    9.054440e-02
     17.25    9.000067e-02
     17.50    8.942644e-02
     17.75    8.884707e-02
     18.00    8.829148e-02
     18.25    8.778844e-02
     18.50    8.736364e-02
     18.75    8.703773e-02
     19.00    8.682538e-02
     19.25    8.673508e-02
     19.50    8.676953e-02
     19.75    8.692619e-02
     20.00    8.719773e-02
     21.00    8.914521e-02
     22.00    9.160537e-02
     23.00    9.348161e-02
     24.00    9.409392e-02
     25.00    9.337300e-02
     26.00    9.163882e-02
     27.00    8.932197e-02
     28.00    8.681823e-02
     29.00    8.442733e-02
     30.00    8.232058e-02
     31.00    8.053481e-02
     32.00    7.900494e-02
     33.00    7.761673e-02
     34.00    7.625266e-02
     35.00    7.482408e-02
     36.00    7.329358e-02
     37.00    7.168428e-02
     38.00    7.007677e-02
     39.00    6.860025e-02
     40.00    6.740802e-02
